id,y
7890,7.219697867138601
7891,6.349226224827966
7892,7.197390446214102
7893,6.075930424295099
7894,3.524596952261594
7895,17.371676640659945
7896,11.22073365971878
7897,4.934130072891837
7898,4.149503851686357
7899,6.594463144750717
7900,10.474190805651498
7901,9.884972256565106
7902,8.899292438892605
7903,8.630474985573294
7904,11.00950523359007
7905,4.5577089102882855
7906,7.659933293069876
7907,5.058673355049195
7908,4.4497512923040645
7909,8.885771970914737
7910,6.426889264303317
7911,7.762884505008616
7912,12.749428511408516
7913,9.134782903330638
7914,6.724554416574249
7915,15.307359264395192
7916,9.905272921579446
7917,4.837932595747498
7918,14.892824411239577
7919,3.049923925934097
7920,5.698051138782288
7921,3.2247671471502226
7922,8.488909974286555
7923,5.4884129167812805
7924,8.493944407692634
7925,5.850854198913385
7926,17.68164473617308
7927,6.272321930500759
7928,5.579948127955858
7929,7.316779395266964
7930,3.2924008185082156
7931,7.419870866941228
7932,5.036027580331005
7933,4.31872176455607
7934,8.052077265444076
7935,4.193257694936309
7936,4.315974374130871
7937,11.529380412746706
7938,6.0467928710059855
7939,15.391542762787308
7940,10.11784100662912
7941,10.658663822950045
7942,8.582590655500095
7943,6.224360244825776
7944,7.094012749171654
7945,4.4880652694042595
7946,5.812338613105064
7947,5.581004133211311
7948,3.6086973392707984
7949,3.336851344858612
7950,5.912772887150598
7951,25.29060171732787
7952,7.168402451294776
7953,13.321571526126883
7954,5.752094629119349
7955,11.044274443026548
7956,12.921721237823329
7957,9.635310213472906
7958,10.366128258988669
7959,50.83568539509825
7960,2.661731451845361
7961,4.106328987274978
7962,20.52494764183113
7963,4.106440637604907
7964,3.582761504247089
7965,3.6421151007295194
7966,7.34590796334282
7967,3.5983369406843257
7968,6.759752671574477
7969,4.310256381644913
7970,21.347462437699576
7971,4.092323558595684
7972,4.528334076155262
7973,11.368608816142068
7974,17.198007830131058
7975,4.431080112851756
7976,3.079664184169745
7977,3.85160986328957
7978,6.6885965304037525
7979,12.227271303025935
7980,6.323312846391314
7981,5.2750579157312165
7982,7.813732194141752
7983,4.231754493767187
7984,4.5795328545221645
7985,12.792128730598419
7986,4.710195110703117
7987,6.537606802192208
7988,16.19823440614588
7989,5.324998449811931
7990,9.28188635171482
7991,4.919895499768789
7992,4.84044332205424
7993,9.00065648013151
7994,4.794531705475254
7995,3.510955292092173
7996,6.617353798223776
7997,2.591309756971005
7998,3.580476256283955
7999,9.113641902856841
8000,14.98362587192567
8001,3.731300526313121
8002,7.460855648338671
8003,3.688077924365702
8004,8.36518641656307
8005,5.8678141977259495
8006,13.120697359959566
8007,10.321956208133846
8008,5.552109943986294
8009,7.252450385767978
8010,5.667579988370083
8011,5.417077588998256
8012,3.366808403352885
8013,10.327014096306621
8014,4.952179120351887
8015,3.9729232544797557
8016,24.005141379267485
8017,35.96728917702949
8018,10.254838279684899
8019,10.572127917514564
8020,14.311562961023856
8021,3.2881955023868894
8022,5.632168392670689
8023,4.992376603571042
8024,5.636907907203157
8025,3.6561154510465075
8026,6.591682798972915
8027,7.2330738873398985
8028,3.7050353260150595
8029,12.176466047244396
8030,7.224296836745416
8031,8.465121160582644
8032,3.2116472681784494
8033,6.32425362819046
8034,16.12573983510898
8035,11.0440707655246
8036,7.135499851315247
8037,3.7124138685213954
8038,5.7603655008725525
8039,8.275185823118624
8040,15.791982740229052
8041,18.715116441163932
8042,3.05757408905058
8043,2.9554534609875196
8044,9.26941489916073
8045,6.480135278881683
8046,11.409152314836145
8047,4.179573820650678
8048,16.581643045558337
8049,5.3753417386637805
8050,14.100165814389712
8051,13.541279122206124
8052,9.944359045170874
8053,2.8829364701357254
8054,4.4702094277892845
8055,7.769956141866074
8056,12.436881152886356
8057,6.4008953108727775
8058,10.35200056764279
8059,5.029011645574686
8060,4.43584854818478
8061,3.381372965547909
8062,7.502217392260445
8063,4.564112189948668
8064,4.4490557328552
8065,20.973810261391556
8066,5.266869487612436
8067,21.4065504232336
8068,4.580110013488786
8069,6.529804705956424
8070,7.960428163859622
8071,4.948707471242532
8072,4.092336216584071
8073,23.027509197639617
8074,10.327442792059118
8075,5.629670833002406
8076,4.426528244878344
8077,2.959065046254249
8078,9.552667269600247
8079,8.915304641306657
8080,6.538232836169867
8081,15.314831460548406
8082,6.66521122216625
8083,3.9428546031754848
8084,10.492823977843322
8085,8.962041621092418
8086,3.5414717045252386
8087,8.312231305327789
8088,15.93454896457967
8089,4.324187565567417
8090,6.178243676155814
8091,3.3502779690793707
8092,6.875345407359759
8093,3.958902729529136
8094,5.648425614832137
8095,10.757761422776408
8096,7.6653549813095685
8097,5.70781562070403
8098,6.9545229522732805
8099,11.513977452690522
8100,6.444733487019214
8101,3.9512359059477014
8102,4.310465695341706
8103,6.724393414106838
8104,9.560810151049935
8105,3.070462438273628
8106,5.444385878080543
8107,6.249703091158729
8108,3.2704826410364847
8109,5.495377039051461
8110,4.0683247469128325
8111,12.780133783413813
8112,5.035813443110083
8113,16.03339562505988
8114,10.740359467645026
8115,5.352115307609354
8116,5.497423311298709
8117,2.8027211250828814
8118,7.728623440289646
8119,4.621219788925131
8120,12.368700364988682
8121,11.387558533573248
8122,5.1748420728629405
8123,4.655978127796319
8124,16.22567203215941
8125,6.298477222649481
8126,5.837787238683761
8127,19.676220418452754
8128,3.527351774970411
8129,5.03254772432412
8130,23.387054722001334
8131,2.467979246047463
8132,15.261695071824565
8133,6.154216303610704
8134,2.949374192520274
8135,4.490029044487718
8136,28.646635616387435
8137,12.973525196620821
8138,4.25088743226331
8139,3.676973971406626
8140,3.0378354038706847
8141,2.7380642000915607
8142,4.547421183578022
8143,3.9041337297489633
8144,5.618139272536871
8145,9.869697193407925
8146,9.08221799529727
8147,12.991160730959546
8148,5.11203829568316
8149,8.563404858374888
8150,11.89294343200174
8151,3.003668143672164
8152,10.059923031434698
8153,6.103598410378858
8154,5.039327132436743
8155,20.949624853600042
8156,9.6328115669149
8157,17.85966406450157
8158,9.41966066052031
8159,4.415224099800447
8160,17.772738436707915
8161,6.633289703299314
8162,5.547095370366882
8163,4.5866964001117285
8164,6.7837694541421145
8165,2.6205659244332873
8166,3.862535719904143
8167,18.184583349453494
8168,7.879469943086268
8169,5.784025793927894
8170,5.089083911322402
8171,18.14546453175764
8172,3.7760732391950933
8173,7.606843371859582
8174,3.3073502962108203
8175,3.761230238459148
8176,15.784688999344128
8177,10.01466576066206
8178,7.347865276537498
8179,7.249385534786889
8180,11.498293804753088
8181,4.704729111016109
8182,10.382529724572331
8183,10.47793982987068
8184,6.852663291279968
8185,4.916724526088449
8186,18.886098794507518
8187,5.073261612511544
8188,14.624343102209997
8189,7.291447479637049
8190,2.8822480430762747
8191,72.53951229113757
8192,6.003600319157749
8193,10.286597774028602
8194,7.118622120317439
8195,9.444192487352572
8196,6.806314593459332
8197,4.544923172094203
8198,3.8798268862061156
8199,11.533914315243374
8200,8.35108384590205
8201,6.5286095902898085
8202,9.526062960949595
8203,4.882455518617376
8204,13.16421065644433
8205,4.268183183979202
8206,4.725415594711643
8207,3.54143190971655
8208,3.835601307159401
8209,5.450873096346683
8210,4.1126264865569855
8211,9.695188393913961
8212,9.838200465214115
8213,26.145614469498277
8214,17.573650080375874
8215,6.887931296126336
8216,6.8419525453353565
8217,6.87137577581233
8218,4.373014930960224
8219,12.63567455401301
8220,13.278024704207525
8221,8.406971553828576
8222,4.288175871118708
8223,4.027984645237504
8224,4.830941068720456
8225,3.641239371241234
8226,2.7926371892930213
8227,12.556927667832136
8228,8.539133677388005
8229,11.204891273716921
8230,5.242150655050547
8231,4.4582561596669015
8232,18.07418472383336
8233,12.715311123904154
8234,5.871488973441641
8235,8.345071360729293
8236,7.494033412476552
8237,4.163926915613799
8238,7.78192931032935
8239,7.187379412150285
8240,4.324823077085017
8241,3.953866876836905
8242,10.300660979800673
8243,10.796582212678565
8244,6.196084089827412
8245,3.5402225674069383
8246,8.770852716400565
8247,4.515072654468142
8248,25.42535342328179
8249,4.792860183936487
8250,13.102709546201837
8251,4.658963743386254
8252,3.20677741454553
8253,6.026159552378543
8254,11.627023756754726
8255,6.4313145693550915
8256,6.737801185193468
8257,8.569432959114518
8258,9.628938292590595
8259,23.463849926718616
8260,15.583889817107108
8261,22.38222186273014
8262,25.460963126936836
8263,9.063920173344133
8264,10.490109807641302
8265,8.775521668707821
8266,4.639702350669216
8267,9.314356670250273
8268,3.611756068953741
8269,5.955911029732489
8270,4.928438381411567
8271,13.36606601463589
8272,14.840314726148604
8273,10.809082549329998
8274,4.539742258073138
8275,4.316097668606426
8276,7.73720741162802
8277,7.717455603921065
8278,3.6720845971863763
8279,6.162609422896146
8280,6.519826022182011
8281,3.7110109250548997
8282,5.6367341188342115
8283,6.48937457754918
8284,5.685998311722095
8285,19.482676044757735
8286,21.201700016721688
8287,8.348096489551484
8288,78.39053772209715
8289,3.590393440623076
8290,8.958773183944356
8291,8.169461828778978
8292,4.203712685806381
8293,6.2279218120903925
8294,7.293421162468716
8295,6.4343302894514895
8296,11.94903113695142
8297,7.4216178667150166
8298,7.515417535072958
8299,5.833510266655399
8300,3.948081637623186
8301,4.988549928997632
8302,4.604110236847963
8303,9.909814009943766
8304,13.219979200916866
8305,4.593840503909791
8306,6.835434265365463
8307,3.0872128601568156
8308,4.838450765439491
8309,9.072881216879747
8310,6.087669478129493
8311,3.5010890143572797
8312,3.8391372230231076
8313,9.62187741465914
8314,12.370089864435093
8315,4.355237813985726
8316,7.989800979083977
8317,4.718146558621428
8318,3.1759733232834257
8319,7.264229439896553
8320,3.932035354288712
8321,9.120185550178949
8322,6.387361754783372
8323,3.8202816063830225
8324,6.39417833082193
8325,9.605887013231687
8326,13.419063682645803
8327,4.997652208122888
8328,7.611264225194174
8329,4.3999569824804965
8330,2.5617708784923163
8331,8.618559711227618
8332,5.662787109986409
8333,5.329843683772767
8334,6.513816378613213
8335,10.029553929012783
8336,8.084679034556611
8337,3.988567436143766
8338,3.008890004723845
8339,4.471073615116206
8340,15.245200491390216
8341,18.039025783131017
8342,3.9158633994998513
8343,9.004311915575554
8344,3.672858850848722
8345,7.975204522427241
8346,4.003722528427271
8347,10.23950855243909
8348,3.7901763621156053
8349,3.796596432012196
8350,9.049645682592548
8351,9.91087866949353
8352,5.854017938181126
8353,6.942604846888047
8354,5.152229476251398
8355,4.128902018500917
8356,5.927716639250273
8357,3.541065682955377
8358,3.817054375006972
8359,4.152947020518231
8360,3.4160739068927395
8361,4.146051880064089
8362,6.829438391631002
8363,7.939730758009535
8364,7.6332702954675264
8365,37.77184196174767
8366,3.4938911896930063
8367,7.806869871663569
8368,5.062088445608996
8369,12.63500296404253
8370,9.256655563519203
8371,4.08080117296005
8372,10.01495120985967
8373,3.242361051190987
8374,5.592415990470168
8375,5.134355138715164
8376,11.417847497358602
8377,20.877510985132318
8378,10.948365153291812
8379,6.534303899893731
8380,3.771615743333994
8381,9.38421623466806
8382,3.3078935740285025
8383,4.849202528914667
8384,7.792863945138217
8385,3.834251063497875
8386,31.42326486879591
8387,5.8190791391368615
8388,3.8385558349192266
8389,4.351652979834047
8390,5.862154889268099
8391,12.425530202802328
8392,17.597446094150307
8393,4.119347733648772
8394,4.187348381858884
8395,4.26046633665465
8396,3.5049369877192924
8397,9.138400168840121
8398,8.297787272037102
8399,4.846914772747246
8400,10.877922770570574
8401,3.7646664851844864
8402,10.416088685290484
8403,3.34891066757348
8404,6.206150261068991
8405,6.822069456592695
8406,5.240576741001241
8407,5.224734569883648
8408,4.0775318821385325
8409,11.610545435094844
8410,10.720494051339141
8411,6.205185917272614
8412,3.460747864978562
8413,3.051373331054607
8414,9.11321677691021
8415,19.932066125611083
8416,5.2464547583012315
8417,22.47925917373135
8418,4.8302309630758815
8419,8.636651667102798
8420,3.5871338433596165
8421,6.173149861969666
8422,4.483422723290089
8423,10.221549783382788
8424,9.084617367164537
8425,6.246176068365247
8426,7.8248431639620435
8427,5.636452622045587
8428,3.214835010194892
8429,7.615332535153548
8430,8.370154909050967
8431,5.142537705718475
8432,2.851083756325264
8433,2.6168256198686097
8434,4.312980467502069
8435,9.368659445617638
8436,5.022019032569709
8437,34.599583851156716
8438,4.226244385764996
8439,4.1403586832891275
8440,5.663874204766245
8441,3.421510610313985
8442,4.528391040955621
8443,11.04445338977125
8444,18.035655961881734
8445,4.366180192176435
8446,4.152867107271456
8447,4.476157567396166
8448,5.491386948408046
8449,9.153765031282099
8450,22.327617322800425
8451,4.733834421431471
8452,6.670378611516458
8453,4.843055412721937
8454,3.574399311210979
8455,4.320728200378742
8456,5.618661317406077
8457,24.26632630707727
8458,5.507339250426906
8459,8.522810005061402
8460,6.530932736329298
8461,4.690803807810983
8462,23.66567912232827
8463,4.345076636412647
8464,3.430434072199925
8465,3.1816656946028363
8466,4.503343409226918
8467,10.959747914827298
8468,5.254981328533279
8469,3.4420893246626916
8470,5.181899533194805
8471,3.0410368862693757
8472,10.414472795391827
8473,7.288870242541282
8474,8.686084876444397
8475,3.208090455310429
8476,5.3515551493082185
8477,9.543764022210922
8478,4.404267967378757
8479,10.975718712880942
8480,4.774450469408009
8481,4.57395427506668
8482,3.310917083939433
8483,4.077783774476183
8484,5.909091392573438
8485,15.48881886478037
8486,4.657270319709818
8487,3.3894030740357475
8488,5.155699325421994
8489,5.310358033058594
8490,6.107858096215081
8491,6.0002285070004895
8492,18.43514786152697
8493,12.992857461371862
8494,10.321373009388646
8495,9.125862408425679
8496,8.63510401747103
8497,9.513701075097053
8498,5.8748862109131466
8499,2.894019045670476
8500,4.5685115439668476
8501,7.324154858679756
8502,22.056514980839477
8503,12.41490114951547
8504,7.734594189530421
8505,11.224899478610949
8506,12.641224586425897
8507,17.07002094352967
8508,3.7329565117853836
8509,5.065650798576568
8510,5.758209388241499
8511,14.585414242759734
8512,10.118505761148702
8513,7.350376308270403
8514,6.366913824145003
8515,2.757765684063571
8516,13.763444172836653
8517,6.6533565535437456
8518,3.0625492761114783
8519,4.882306340280431
8520,5.670410076035948
8521,6.684208760201847
8522,16.326510493676484
8523,7.708801696014872
8524,4.343404873387129
8525,4.717972632391892
8526,3.734411318715703
8527,4.0979348495224714
8528,7.018452857107204
8529,3.699812533585812
8530,4.787825728384407
8531,9.112471347026874
8532,3.367456717154374
8533,11.91831029647223
8534,11.948797306975264
8535,39.50682544418787
8536,5.002788688618222
8537,2.9881250769326546
8538,5.538361416942004
8539,7.128433515039108
8540,5.1081348566215015
8541,9.700504534584468
8542,6.706241044945648
8543,8.8396895168862
8544,8.569203967958302
8545,7.641846429605651
8546,6.171304319523525
8547,3.318873832122992
8548,9.932198331227653
8549,12.393404921910657
8550,3.3937364233284404
8551,4.558874599765218
8552,13.759422608682144
8553,4.8604820089444205
8554,9.78838578695646
8555,3.565975962072538
8556,4.101070077526015
8557,13.805042720735853
8558,2.8452212639816796
8559,7.781897849686283
8560,8.049589076624997
8561,5.907115746550095
8562,3.7275448368021724
8563,4.016284832721158
8564,3.3605260339872745
8565,4.3423574151756075
8566,6.630498421008188
8567,6.715126033138009
8568,6.54340993405599
8569,4.053308974724546
8570,54.92759880688759
8571,6.110548040179941
8572,8.949000763809696
8573,9.283585101035042
8574,7.545444759148955
8575,8.826034843535673
8576,6.601275956600714
8577,5.763059261373765
8578,15.370279387137685
8579,10.269718734403051
8580,4.22780247881076
8581,4.65970835022414
8582,12.919332116855552
8583,5.561526400669435
8584,4.9048852016465965
8585,18.838079169056538
8586,7.214281728445867
8587,9.53974943441981
8588,7.970976655515127
8589,4.270699690734741
8590,2.706066660939432
8591,7.292180062227438
8592,5.595446692453717
8593,7.896709959327966
8594,19.25620799167442
8595,4.8358690068867896
8596,3.240491990872686
8597,4.206819899897274
8598,3.4014634822238277
8599,5.2392655764599265
8600,9.021203504638308
8601,5.5064399361998495
8602,22.134029610427508
8603,9.072452466152965
8604,2.973209036795901
8605,6.786644034700315
8606,3.8492104306744075
8607,44.89967128255456
8608,6.22371729429055
8609,6.803634674986851
8610,3.3092064490416946
8611,3.587976032011725
8612,7.091912209651145
8613,5.940393817941749
8614,15.569025213674431
8615,3.839958284095932
8616,5.085474232300475
8617,3.546264588642
8618,3.677080503755225
8619,5.23948556478528
8620,4.074563135134023
8621,8.492773820901359
8622,5.340181662584035
8623,6.743186293765495
8624,5.224750622197418
8625,3.4504189666609824
8626,14.002390933650465
8627,2.838071788881501
8628,4.544616448066329
8629,6.731464720293349
8630,7.457494405564563
8631,9.843120830738497
8632,13.433283565621155
8633,7.295220803667857
8634,3.0632033983157916
8635,3.7202390743523073
8636,5.3070150117193275
8637,3.8839885566807975
8638,8.00965258326669
8639,10.8858963832977
8640,3.7990636917515586
8641,4.5379292312753705
8642,9.84088089647845
8643,7.106736313610785
8644,5.613192610767458
8645,19.47145814568618
8646,8.2593048334935375
8647,7.508620810117701
8648,13.70939579475276
8649,10.606852873204929
8650,11.095877758318267
8651,4.481496609351352
8652,4.045074469808293
8653,3.0461593123448942
8654,6.524267753379079
8655,3.7017202866949264
8656,5.892684318823728
8657,7.407115852223735
8658,3.5900435483969058
8659,3.548617184590563
8660,5.894128659255842
8661,3.6559601058891604
8662,3.5565651409498953
8663,6.2122944899129156
8664,5.654587431556539
8665,5.576234982188565
8666,6.239845074427366
8667,4.928372502633536
8668,8.479604877253205
8669,6.590411096231983
8670,6.297304247822165
8671,9.253219000583847
8672,37.60111158900738
8673,10.556020661407684
8674,13.37006531639046
8675,4.688304045507808
8676,4.965882206994419
8677,8.556413532042253
8678,6.831448120680121
8679,7.186548062581957
8680,9.111948658244032
8681,3.9892675855763353
8682,2.7568027070622225
8683,3.9224445487585227
8684,6.571225206733188
8685,7.704946350218677
8686,7.149808728391748
8687,8.937634208564255
8688,15.672338727582217
8689,5.819309655752781
8690,4.534534706648142
8691,27.262615442796655
8692,5.931104849456876
8693,9.476610775334713
8694,4.195238649912071
8695,12.754177514321015
8696,16.30045475520562
8697,4.854034889302543
8698,4.750295769135813
8699,9.089767692571968
8700,4.903102662646891
8701,2.9397396192178578
8702,3.15439001190962
8703,11.474814248259229
8704,6.691251052804137
8705,6.37438256620512
8706,12.39213602671193
8707,5.960755201677622
8708,12.470676069843886
8709,10.007999267298706
8710,2.8519627944732777
8711,16.566399429066784
8712,5.725521841133069
8713,4.543815496143206
8714,4.889977385280293
8715,4.926488435594139
8716,8.335137299149267
8717,2.667408918542786
8718,10.930179250812198
8719,3.158675917101027
8720,15.341969475888225
8721,4.7592157748449
8722,6.185019978517183
8723,7.841764798908919
8724,8.409675845447845
8725,7.914698643115223
8726,4.599493281053256
8727,17.82211314930255
8728,6.063729662594204
8729,24.10578084874368
8730,12.665704411733891
8731,13.981852493040423
8732,7.226571170857727
8733,3.2250004258297817
8734,20.441579786755877
8735,3.6997354251680066
8736,6.1403711034045365
8737,20.035149838947383
8738,14.734691202091414
8739,4.4526100558135795
8740,9.519013224852472
8741,5.3290281646052975
8742,4.952833464854032
8743,11.273209418072618
8744,16.672090631942055
8745,4.737710013444141
8746,7.491052786238699
8747,5.891852181348008
8748,4.113817378124342
8749,13.919192356037678
8750,7.822470543529616
8751,19.25707212459208
8752,4.384696251518079
8753,7.561502185517248
8754,4.9136461346502935
8755,10.276870779857537
8756,11.481459034818647
8757,9.142354116662151
8758,5.124236873351809
8759,4.439334665699457
8760,4.311706317100615
8761,6.780224866787306
8762,3.266575730389685
8763,5.108485148393793
8764,3.9420871636733246
8765,7.235446151943603
8766,8.06823619027535
8767,3.904674620246448
8768,10.767322795782725
8769,20.256820039216137
8770,3.4873665308248563
8771,3.7187065042396865
8772,6.799275854560213
8773,25.743397918337223
8774,2.7243087078887793
8775,8.945424323243923
8776,8.224273644979188
8777,24.391112298171194
8778,22.846446756612263
8779,14.138030846723078
8780,6.595152318499444
8781,6.755021628288811
8782,3.7993384312992085
8783,18.272488878933544
8784,4.0673703464509865
8785,3.7479852711974595
8786,8.940064972915966
8787,3.636271224488152
8788,10.775110773175948
8789,22.621144969107753
8790,2.9517853673471883
8791,5.072232289382822
8792,16.35978468090918
8793,9.40577541348053
8794,4.849854958060744
8795,6.417968011009581
8796,4.651505425887548
8797,6.145622360064673
8798,2.59696620008157
8799,4.825320230935158
8800,10.549981761823313
8801,4.6897796876023
8802,3.43154548473723
8803,3.717972936152917
8804,13.239972616253436
8805,7.89492420655594
8806,5.6721743558214275
8807,8.119422969327344
8808,22.643436473365917
8809,6.185839314581043
8810,8.077434352059434
8811,14.118273288395466
8812,4.06878685051257
8813,4.654637143745305
8814,7.733783522625119
8815,10.25509530060468
8816,3.145478111067681
8817,5.456189629568458
8818,8.157308624569112
8819,8.895728615342843
8820,7.360961148769619
8821,4.686534030676307
8822,6.722810918833336
8823,5.211158460368914
8824,7.496667501850408
8825,4.363672276996416
8826,10.014690530236516
8827,6.737413154911802
8828,8.030084684222086
8829,7.198125516331334
8830,5.5147104188221485
8831,8.075634670829855
8832,13.054329834632545
8833,6.41162633829484
8834,5.627105909627454
8835,6.705466979301407
8836,7.484563138513751
8837,6.289710247428942
8838,11.58305891908302
8839,9.047582100506254
8840,6.881178102969966
8841,8.499582764600516
8842,8.581978434624034
8843,3.9960836412061878
8844,32.75439741664947
8845,4.642413174854408
8846,4.093149386322729
8847,2.6637203278254478
8848,21.4174998243856
8849,5.458959664321629
8850,3.681508249059358
8851,5.21050463534738
8852,27.51501152735071
8853,5.464365835019087
8854,18.58553230682796
8855,9.478850678793165
8856,7.074082304681563
8857,13.272756404551115
8858,10.582202008603872
8859,3.411408594261797
8860,14.62585226953316
8861,3.437020239415393
8862,5.312093723404637
8863,7.011946937991309
8864,6.19512146074566
8865,6.784512286241647
8866,9.544301801030857
8867,3.882325577290975
8868,6.220268134728235
8869,4.479249513324595
8870,9.056196272345204
8871,3.2456042393777844
8872,3.6870402264253084
8873,3.397086514013295
8874,3.8737216438335724
8875,4.366671644622922
8876,5.1889097683091165
8877,5.456988685250428
8878,4.781626834442733
8879,13.060501300663303
8880,4.173281472506277
8881,3.356951215012229
8882,20.02849464368691
8883,5.500161293559064
8884,3.570204146372698
8885,11.441572106243486
8886,4.862513545930569
8887,5.290089792603641
8888,12.433597676584906
8889,3.866797463180552
8890,6.751899269067255
8891,6.833889348310354
8892,4.890117575568444
8893,6.501440607046664
8894,6.522849707655694
8895,3.0515265181628655
8896,9.983910125455195
8897,5.441500013814811
8898,4.818791008508811
8899,7.490710948238188
8900,6.88005095472012
8901,11.19454052130553
8902,4.730398522785151
8903,13.431392154870487
8904,7.073148386345335
8905,5.3111758648228315
8906,21.432965286391127
8907,7.7401748314107115
8908,3.568252759099628
8909,9.793165517021208
8910,10.38833027176209
8911,14.92088353827354
8912,3.2408355878607225
8913,6.320216841708886
8914,7.556864711218554
8915,3.696188244604747
8916,4.437654667654814
8917,3.7758844063426973
8918,5.893494906653191
8919,11.012735470779383
8920,21.077554498941243
8921,2.403304702778392
8922,8.754676290096707
8923,3.442274322370273
8924,9.099257208567376
8925,4.950240341119416
8926,8.363643457381718
8927,5.367409784939826
8928,4.322211279814935
8929,7.724931100189654
8930,6.12906890485031
8931,6.739309264260492
8932,8.439935395028034
8933,3.7013721147373
8934,18.840531442942922
8935,5.269114822454018
8936,4.183764812639092
8937,5.486240607763813
8938,3.2360756222588245
8939,12.213880230067858
8940,17.612048855501367
8941,6.457142027314474
8942,25.263658822402395
8943,4.230128732273066
8944,3.5134776387062168
8945,4.732465766720088
8946,7.447060531699234
8947,9.576971304203955
8948,6.428149004755791
8949,6.220277362845159
8950,9.24181063955779
8951,4.643130554469983
8952,4.431401367047641
8953,5.3251011300149
8954,3.266961445780212
8955,5.616135362046575
8956,5.856250561807997
8957,6.599585498240032
8958,11.233732750872004
8959,6.359001417068914
8960,19.914873110742885
8961,40.74559981973439
8962,8.362942104333364
8963,6.0008363800071995
8964,3.757874027839618
8965,8.726714340384383
8966,3.991779915301253
8967,2.711173190043621
8968,4.876554919074165
8969,3.3041740000506996
8970,8.175113036654125
8971,10.273997495540922
8972,5.333807726699769
8973,4.923065886586331
8974,3.9375939369963966
8975,15.198602369946048
8976,4.660290813434127
8977,7.25918778616459
8978,3.6532306960855814
8979,16.200707889653614
8980,3.441040175817982
8981,3.1680975195783567
8982,6.283014693410139
8983,16.75203519269325
8984,7.338406847041927
8985,5.298737158206363
8986,4.375149579566814
8987,10.978777220305771
8988,11.521402402520136
8989,6.0922945133293815
8990,36.67957560598352
8991,9.235087489908963
8992,12.990912869631426
8993,5.50266382878574
8994,5.542309502084613
8995,3.9598176269188383
8996,18.820091384539513
8997,14.9471515650075
8998,3.9070611911971307
8999,2.9197062906588993
9000,11.154242315078033
9001,4.449023912839873
9002,6.683741166825384
9003,4.012469474585279
9004,6.779207662553036
9005,3.4706840481443457
9006,11.337262769440272
9007,3.846100580758033
9008,17.08482055401921
9009,14.757352917639391
9010,16.546230828987834
9011,8.10922760057509
9012,4.5092970122132
9013,5.517896405720004
9014,4.817415427953321
9015,7.025300352521302
9016,3.402259287944691
9017,4.015059187441393
9018,4.156461625021325
9019,6.188893222253921
9020,12.73125211296458
9021,3.9381206614433606
9022,10.217893598011276
9023,9.453000584327413
9024,3.318598050556491
9025,6.593570239994352
9026,5.827441818621469
9027,6.201910181406843
9028,3.358325522617778
9029,7.524946257834651
9030,6.113168563493624
9031,12.108545613245688
9032,8.951712157975612
9033,14.271555419378487
9034,2.7442531940512267
9035,5.737822688702814
9036,6.334145174308068
9037,7.289536280600601
9038,3.2520569668742754
9039,5.0912472676051035
9040,10.323332120336339
9041,38.752543631487015
9042,10.970239538663762
9043,17.1284493989288
9044,4.615514442069889
9045,8.689995902027562
9046,9.079197901569326
9047,8.106587097076716
9048,3.034366118742991
9049,3.8112306229218875
9050,5.670654359056613
9051,5.34397511031564
9052,4.911027305699681
9053,4.202948157412282
9054,28.759608338077513
9055,11.842630176827935
9056,4.77870205080619
9057,3.9552246294839906
9058,4.257820344116602
9059,5.68762561693824
9060,8.517585816464122
9061,16.504286728237474
9062,5.116308264464456
9063,7.612835277104083
9064,3.9257213204328196
9065,12.738971910101037
9066,5.31251401967617
9067,8.635457730710616
9068,4.448173622973512
9069,3.811968529893825
9070,6.198895461974571
9071,3.7793089177992996
9072,9.335850892520309
9073,3.424391996014104
9074,7.887534938281414
9075,4.045214520141583
9076,3.5473681305054505
9077,3.336318441035783
9078,14.892023360424732
9079,4.087584029796773
9080,5.159576756802473
9081,4.694895187503976
9082,26.36764279939825
9083,6.034305779080618
9084,8.304655270092479
9085,7.12227404489059
9086,12.897848048186061
9087,3.6549807933378275
9088,12.742931615876328
9089,10.968495179346705
9090,24.818433309708162
9091,5.660013251259771
9092,12.85160528774157
9093,6.640809431598279
9094,4.968639518251811
9095,8.042583570709533
9096,10.299952555220747
9097,8.594417955360631
9098,4.3596806922144005
9099,9.346446665774227
9100,11.027276947194823
9101,11.466817222011382
9102,7.042962764754451
9103,4.720056098249744
9104,17.912226877551934
9105,6.217775781260599
9106,13.759234413361707
9107,5.6757244857348885
9108,7.759018115671326
9109,27.41380756252487
9110,8.163511955955464
9111,9.789871345542796
9112,20.704110639582904
9113,6.354153424424468
9114,7.4764263296419005
9115,6.5815568433887
9116,6.260762751999959
9117,5.354952154283641
9118,6.100866677080084
9119,5.249383207164211
9120,5.459637407594144
9121,18.827776531900803
9122,31.92083292032084
9123,3.7044796246847853
9124,3.537740104413055
9125,4.237649432578686
9126,8.721677208278344
9127,6.7936080062285225
9128,9.493889114820394
9129,7.633614372150483
9130,4.644630486898386
9131,8.14150919457288
9132,6.489186014341536
9133,7.65559847897529
9134,4.671088786539315
9135,3.702960091722795
9136,9.90273927852517
9137,5.3515957577252316
9138,20.57849660702226
9139,4.816587017565793
9140,11.45834245795203
9141,4.950786136191576
9142,6.684786108585087
9143,3.880336935648216
9144,3.589001117406512
