id,y
7865,1.9533086574184484
7866,2.2172561781495568
7867,7.537593484535888
7868,7.124354405839578
7869,9.834878216763407
7870,11.65328367594862
7871,2.72760198993864
7872,13.301965048548322
7873,13.015431565549124
7874,14.87874986015342
7875,2.6625891494859517
7876,6.3849454335852736
7877,4.895160866456774
7878,7.9874984241805835
7879,1.4232464254750887
7880,4.199775404670121
7881,14.465557490361329
7882,4.664130923303538
7883,3.9773651120521176
7884,5.93124468443541
7885,3.0401381423637583
7886,2.6038827732821637
7887,4.648849433033533
7888,2.860114623027606
7889,13.088279326519759
7890,5.743787471994703
7891,7.896213497838113
7892,7.5064572180629785
7893,5.194730354264974
7894,4.847503353214762
7895,27.231747999446252
7896,7.204009015789257
7897,3.114882475269104
7898,3.5065693630658608
7899,6.72684860851254
7900,7.8226671742398715
7901,11.176922238846
7902,7.358786610843401
7903,9.886265639312317
7904,13.290340491399165
7905,3.916235348997939
7906,6.172708973274061
7907,3.777696349108623
7908,2.5809816433862056
7909,6.191347043004959
7910,10.716543202241342
7911,6.130537884565134
7912,7.281108097077521
7913,6.267417887797926
7914,4.482474313358998
7915,9.068436892469547
7916,6.195228153625864
7917,4.7594173590869335
7918,16.682227322940054
7919,1.448350375597932
7920,4.571644516807677
7921,2.678359098301964
7922,5.924261287603721
7923,3.827315618222592
7924,8.88474697843615
7925,2.9029780468933564
7926,12.368687305476385
7927,3.786437417359053
7928,4.7796223634677775
7929,5.553117985769204
7930,1.8761476985679626
7931,3.177915092618055
7932,3.613829494679409
7933,3.311845150356304
7934,4.55536931778853
7935,4.06395138779011
7936,3.1678094300838886
7937,10.833524382184558
7938,3.2692521841344937
7939,18.474891702151055
7940,4.757171115745586
7941,9.611697911286964
7942,6.589331772453457
7943,5.592719937353525
7944,9.403187476397564
7945,3.2409203875129147
7946,6.2921106828697
7947,4.5942664785758645
7948,1.93219638903836
7949,3.2429909995005946
7950,2.8911923174510448
7951,16.38920760403945
7952,6.426924460887298
7953,11.531196496163451
7954,3.8732351406586374
7955,6.75768921269454
7956,8.765166149084786
7957,6.933377798862619
7958,14.629998196702173
7959,19.460814060968815
7960,1.3915379557488692
7961,4.175024366372686
7962,20.31083349566632
7963,4.3666421391427
7964,1.9309003856635485
7965,1.7744721506768324
7966,9.259178600610294
7967,2.1701768093063656
7968,6.594821206419574
7969,2.509264038826933
7970,9.846606029071053
7971,3.1221749383817015
7972,5.0916187464856515
7973,6.840933888523848
7974,8.855188192819718
7975,2.40475514492099
7976,1.4070101429613537
7977,2.7792569011342905
7978,4.372164490561747
7979,10.907068098900417
7980,3.1962893848392944
7981,2.719125146333187
7982,5.5285579414766195
7983,2.6913381926695084
7984,3.389573113401129
7985,10.019550891219463
7986,3.8213771180191762
7987,3.9238670869305476
7988,10.38440260013347
7989,4.284144341080919
7990,10.476799975495108
7991,5.203613267650437
7992,3.8860413912169878
7993,8.737066940749395
7994,3.1849234130299244
7995,1.9113351072945104
7996,7.939260303289739
7997,1.3505699388465204
7998,1.762999053024404
7999,9.357827599365748
8000,11.434448415780123
8001,3.0102771223281515
8002,4.639335738363853
8003,2.773988796191071
8004,6.036867442056497
8005,4.505043265330455
8006,11.670131866705457
8007,5.540428589261742
8008,8.023986205962357
8009,6.332679671778056
8010,4.122157215421567
8011,5.697065982314909
8012,1.6470031186009944
8013,9.185929903690033
8014,3.4143679009413668
8015,3.527020524813348
8016,23.04137501185881
8017,30.910133254841465
8018,10.580555973109549
8019,7.610469237680911
8020,12.07834255419784
8021,2.406357960585474
8022,3.8587120385607436
8023,5.901943877288438
8024,3.4712363738633893
8025,2.25054664708639
8026,6.551172879432975
8027,5.986066779042365
8028,2.3300949108542346
8029,5.119670797372342
8030,10.006017765473139
8031,2.7128535999864116
8032,1.8480897685100053
8033,6.731724529826397
8034,13.446742563016187
8035,6.621262186096497
8036,4.486407189714293
8037,2.758905505822612
8038,4.564693905937273
8039,9.12606367101282
8040,15.09868907186909
8041,14.242984905119737
8042,1.3640460765931472
8043,1.6971471276617176
8044,6.016738725353281
8045,16.0947466834458
8046,6.933719731240843
8047,2.7253605605901274
8048,8.562793727713489
8049,4.245381009063018
8050,18.28738015038908
8051,6.80185222859976
8052,7.332256848676979
8053,2.320175214338658
8054,5.600882972739202
8055,3.402356316003131
8056,6.568057234135409
8057,4.183994125007847
8058,17.588738025685565
8059,4.076477559769996
8060,2.632683637451471
8061,2.526463530814852
8062,9.239331192194859
8063,4.143001956607161
8064,3.1067291583531698
8065,9.7886369089108
8066,4.120120746425059
8067,15.69818129980781
8068,4.177585384785955
8069,5.626579160745065
8070,7.637043235536271
8071,4.860705420059785
8072,3.0757471818652853
8073,16.44705314794596
8074,7.73128364071524
8075,6.364002066589048
8076,2.3584959456018177
8077,1.9225303078913027
8078,9.191563374818086
8079,14.612146295415569
8080,8.102868463931502
8081,12.857765876495632
8082,3.726266780284285
8083,3.7861092428833807
8084,7.640033255559867
8085,5.616170060025374
8086,2.0269506991853996
8087,6.259536134880869
8088,11.10949088420318
8089,2.8915926190882466
8090,8.96127563372213
8091,2.1171935101375845
8092,5.979367158773168
8093,2.8776969660717104
8094,2.8263763203558114
8095,7.044784272810287
8096,7.1297866882227705
8097,3.9808676028680132
8098,3.8398091676630712
8099,12.970341388554834
8100,4.279773190337319
8101,3.8637133503567678
8102,3.231678810282373
8103,4.091324628280104
8104,6.194706981022048
8105,1.7914290294526916
8106,6.885610533743621
8107,6.231914498334443
8108,2.096665241470953
8109,6.201852455819377
8110,3.164009159715342
8111,8.745087728512964
8112,1.6553649091272693
8113,8.22076732680097
8114,6.206257617282254
8115,3.340236059639705
8116,3.319767213585985
8117,1.1586615079154712
8118,5.191401647354147
8119,6.353293939259311
8120,13.204127627215595
8121,11.774453515822566
8122,2.719736921477019
8123,2.746372989260252
8124,13.745489780373875
8125,5.607621285106137
8126,4.55988655541231
8127,15.398567332567124
8128,1.931815776639179
8129,5.015838606313348
8130,5.85656253945912
8131,1.2897599243477083
8132,20.632486200719498
8133,6.034054319487309
8134,1.7710566279887183
8135,5.244743421674836
8136,40.04469470650801
8137,12.842736590195761
8138,2.982755049853065
8139,2.5006570577888847
8140,2.867193984271163
8141,3.0978829309093245
8142,3.8939793234495563
8143,3.9217175781428093
8144,4.8613416400339275
8145,7.817413084895473
8146,9.551801280097013
8147,12.625301297658657
8148,3.853476203132999
8149,4.5613655210684225
8150,10.82551999858064
8151,2.3991352663794197
8152,7.731606810046496
8153,4.2325074905898745
8154,3.4542109381340174
8155,26.133490761798505
8156,8.062725102578508
8157,9.682821780192237
8158,7.246511804229456
8159,2.623155796576745
8160,18.638210130312373
8161,5.511603211047649
8162,3.6781742489441602
8163,5.384955487076434
8164,4.7556207068523735
8165,1.8083035600518171
8166,1.902586969642523
8167,11.33134812628062
8168,7.025938522484693
8169,5.498447148561496
8170,4.23482370717271
8171,15.036624687699511
8172,2.0893597306202345
8173,7.993108685795288
8174,2.571927394928492
8175,2.3365001935742526
8176,12.727550613440426
8177,9.19951378596489
8178,5.592647437170797
8179,8.728879250065622
8180,4.781786032971709
8181,3.4717212014465786
8182,8.382504047051865
8183,7.427881171853081
8184,6.727687103201302
8185,4.308178011692277
8186,26.804791725170155
8187,7.244499875113646
8188,6.933272358859877
8189,3.691286487436518
8190,2.0874050079713613
8191,35.216188444235094
8192,3.784651088052034
8193,13.46036721333053
8194,4.486965133481617
8195,9.32943822314129
8196,4.253940624723005
8197,5.100762677921953
8198,4.802936832720598
8199,8.5593011979851
8200,6.96316895823544
8201,4.426259646237816
8202,9.69283983921587
8203,2.5604836852170543
8204,7.774713553244
8205,3.0279693798900227
8206,3.196630681710598
8207,2.1400835085164167
8208,2.791262962122204
8209,3.5370067199389705
8210,2.2032879403026193
8211,6.976937860980015
8212,11.965358733187081
8213,21.426476836793373
8214,11.90968312673771
8215,4.210008417489751
8216,4.5983870765303045
8217,4.527173761834752
8218,4.145214811754442
8219,15.105920770230231
8220,11.7339539845305
8221,4.022185149845489
8222,5.339891790206133
8223,3.0392388743078196
8224,3.8267980610460732
8225,2.6784723923389158
8226,1.3764152430789256
8227,10.006868956705102
8228,5.2193288179999815
8229,5.850716378579907
8230,3.206726667267417
8231,2.0783708093710946
8232,15.162621470969196
8233,10.07993387604794
8234,2.5862868450712466
8235,7.2363487916818645
8236,6.7095780228320665
8237,4.43844053683746
8238,5.034338475779828
8239,5.371916872846074
8240,3.1500105678204506
8241,2.426400537157648
8242,6.227189210556681
8243,10.039446388992761
8244,7.86204300993784
8245,2.016475839836992
8246,6.505234587700146
8247,4.484695253205825
8248,25.52341368677424
8249,2.412417631962555
8250,6.985026218896401
8251,6.22158529640795
8252,1.3975105304542552
8253,4.904516564737578
8254,11.847811377269721
8255,3.9439300398655988
8256,4.482650627900229
8257,5.245777931561302
8258,7.6873554596018225
8259,24.466983351468354
8260,7.13690203478505
8261,20.237262881628592
8262,28.470651198600596
8263,19.045690304997443
8264,7.28495226273541
8265,8.449635611585286
8266,2.9384294420713966
8267,4.818203292942503
8268,2.832138912910146
8269,4.042968083927759
8270,4.013549044834504
8271,7.860233829242579
8272,8.999805886395738
8273,5.749430614433967
8274,1.7714620929412201
8275,3.856908374406479
8276,5.318517436861335
8277,6.468700964818227
8278,2.702863018448305
8279,6.58434618866924
8280,6.871742730288301
8281,2.0054354837253023
8282,3.8717581880838043
8283,3.557918317542629
8284,8.550624088103113
8285,11.02537162888127
8286,19.002565214586475
8287,3.843887074891158
8288,41.17716262936496
8289,2.755634824499961
8290,6.517053747355291
8291,4.524618074302621
8292,3.471755997821897
8293,4.997899861890871
8294,6.9863075534638766
8295,5.691995077266273
8296,6.846130412437469
8297,3.9494352227925607
8298,4.256135619636055
8299,3.230412480756321
8300,3.403243504754196
8301,3.977057646254721
8302,3.5827166593141326
8303,7.394518499514159
8304,10.921798947253734
8305,2.719308257622456
8306,5.837128817122861
8307,1.2679144071743664
8308,2.678459843051476
8309,6.560003805436549
8310,3.5191896037944255
8311,2.474876733683133
8312,2.453879676426351
8313,10.376034959181043
8314,10.08760985285341
8315,2.8036258706984865
8316,5.35508732299744
8317,3.079565299469741
8318,2.4589153912542754
8319,5.506007255671365
8320,2.8906028317196273
8321,10.055453703445329
8322,6.942798375932134
8323,2.5548240236287096
8324,4.464397239975528
8325,6.5471603264370515
8326,10.130895558209348
8327,9.964622734962582
8328,10.354523842465293
8329,3.054904246833516
8330,1.2329732808115854
8331,8.18305762056199
8332,4.4192330629464225
8333,3.7607731764154924
8334,5.287514983558403
8335,5.3090702775239516
8336,5.557653911818264
8337,2.8851554362725693
8338,2.215733992921807
8339,3.883654699086895
8340,11.481789353646215
8341,9.508401753411414
8342,4.047210114329099
8343,4.199969922077985
8344,4.983756744775486
8345,6.056928608508493
8346,1.9428413241514968
8347,6.3354331781679125
8348,5.389903483568278
8349,2.8157613262624634
8350,5.028235697333714
8351,6.120760097378026
8352,4.063948860008125
8353,5.417360209100503
8354,3.465838365191159
8355,2.71335397675094
8356,9.327978737092296
8357,4.445967468036421
8358,2.3515104874940604
8359,3.6984540765713807
8360,1.7842534288354355
8361,5.857755772032917
8362,6.078154712891007
8363,6.537375997863151
8364,5.7000588034458914
8365,28.31354107986612
8366,2.4814779042724995
8367,3.6286108856985937
8368,4.0819838496603245
8369,17.506589050139397
8370,11.20086746914923
8371,4.50814277591588
8372,7.391758243700777
8373,1.6571492361932687
8374,3.9003492759326104
8375,3.487926033472452
8376,6.322087176769625
8377,20.86224665732898
8378,6.849550103694164
8379,5.46857088861617
8380,2.307674926677179
8381,13.189470842008355
8382,2.404435377109762
8383,3.396026529710992
8384,8.76799291107076
8385,3.3824699002037537
8386,15.42318480222008
8387,4.29064860895855
8388,2.9806681246123015
8389,2.581556490705018
8390,3.895844615829564
8391,11.380250581875925
8392,27.121100044454213
8393,1.8540690911885924
8394,1.8558192538028597
8395,3.121031243192968
8396,2.746729760951611
8397,10.20203303042226
8398,3.9490600730167085
8399,3.031841712650518
8400,6.483738352353792
8401,2.500259564813224
8402,7.719971827553026
8403,2.142413930749781
8404,4.263462480825312
8405,6.381403351652425
8406,4.719722143227717
8407,4.320821491870785
8408,2.354990242903943
8409,9.759783969430087
8410,9.71402477107406
8411,5.6649952138737225
8412,3.0218438861609815
8413,1.803396424879721
8414,5.437388589163641
8415,7.342115477876103
8416,4.162493275132525
8417,36.19399424840756
8418,2.6411384421790265
8419,5.609843163954923
8420,3.020997834276676
8421,4.309820287174827
8422,5.82074290929069
8423,7.800501389391037
8424,6.210440881668502
8425,4.5412996605800675
8426,5.371676462486842
8427,6.025515162782936
8428,1.6514172022149853
8429,5.617245657691359
8430,7.884865259958993
8431,5.591576995818507
8432,2.0746375193332227
8433,1.4153598255219275
8434,3.527307011865924
8435,13.276659878149072
8436,5.60991473024803
8437,17.83042854193842
8438,2.2009677739573816
8439,3.325110254344466
8440,3.3852205012209517
8441,2.034697510406495
8442,5.306603646716585
8443,13.022357046626787
8444,12.059789556034405
8445,4.586067342573195
8446,2.7946324931751416
8447,3.3219140553590574
8448,5.17873520442028
8449,8.61770674236449
8450,20.688901052232808
8451,2.6680371518405686
8452,7.985433013901149
8453,4.119690732814449
8454,5.558040935407931
8455,3.3481362743643035
8456,4.413416887546537
8457,9.548277044907435
8458,2.772314913371033
8459,7.378526402185788
8460,5.312510141707215
8461,3.177537390363951
8462,14.368116278379556
8463,2.7993685042226426
8464,2.394535385088077
8465,2.0984846294944957
8466,2.0277725038876366
8467,10.751747792918838
8468,8.270502517007088
8469,2.7755462010043885
8470,3.8613199998757275
8471,1.6953071228966718
8472,9.774432158404359
8473,5.343731832472676
8474,5.913485528976573
8475,2.8555325308485955
8476,5.136819558931616
8477,8.826832325160334
8478,3.5090364338014672
8479,10.380887980082724
8480,5.7638379618759235
8481,5.208835092389749
8482,2.349293603926964
8483,4.735926416441407
8484,3.008639428625372
8485,10.575307012299575
8486,4.122425263827984
8487,3.0231042077648134
8488,3.9209680010681205
8489,5.746309587105453
8490,5.226085687118362
8491,5.640861214161753
8492,19.938336551937642
8493,7.255751192793786
8494,7.6151248027553216
8495,7.2474623917280505
8496,6.931266339391837
8497,6.443317523801712
8498,5.1815424043940075
8499,2.7560515943671837
8500,3.192984751944508
8501,7.959151524569644
8502,15.525125671008729
8503,7.230273760846439
8504,5.512734119870456
8505,7.032504107039317
8506,6.937522490565658
8507,29.881065725137738
8508,1.5798158539698128
8509,8.990808273367124
8510,5.738894033293129
8511,10.181856581024554
8512,6.452017065504246
8513,6.548582292044806
8514,3.8081166108588844
8515,1.7543654464050065
8516,11.735853547109672
8517,3.7697345553390305
8518,1.9854607943301865
8519,3.29829006215593
8520,4.436412552495687
8521,4.282467770791271
8522,13.905945213389806
8523,5.990574854112225
8524,3.132757398477397
8525,2.610745770225896
8526,2.048205945191519
8527,1.9627724682145833
8528,8.7279475808112
8529,2.395966441301115
8530,3.535789173489344
8531,5.432699359224031
8532,1.7058648948464954
8533,7.804072257816658
8534,11.917732115915248
8535,23.241322204280056
8536,6.173508225700243
8537,1.5778780615940509
8538,4.188770166849756
8539,4.838237108522448
8540,2.680585829958429
8541,5.471615849367289
8542,11.062347860739868
8543,5.612798629839774
8544,7.043755714893
8545,6.07322749882997
8546,8.09647795944943
8547,2.168034397462862
8548,5.152928492731341
8549,9.615724577639673
8550,2.675693099842869
8551,4.232231390513487
8552,9.963144227206948
8553,3.9857136393691346
8554,12.416320804981329
8555,2.1067887216085155
8556,2.9330666521269433
8557,13.8884778973752
8558,1.8252187550829306
8559,8.644141393727605
8560,4.6454273739255685
8561,6.105286906385285
8562,4.725376489302848
8563,3.4677197896455785
8564,2.51786089657413
8565,2.8036570410838957
8566,6.825672807528847
8567,4.5879117997410175
8568,4.826028899026355
8569,5.065324553742395
8570,25.994816499968607
8571,4.04515779995229
8572,5.876865183898209
8573,4.658519664900369
8574,6.23829511207729
8575,7.0931989747714095
8576,5.491422233323127
8577,4.011657240153692
8578,7.026273696823187
8579,4.686329640924944
8580,3.3853125124839227
8581,4.083757491988127
8582,11.453583309179308
8583,5.009970686582207
8584,2.903929701405297
8585,14.445895967798819
8586,8.61741800522608
8587,8.014911091852245
8588,3.720178202368913
8589,2.689878350455419
8590,2.1780320348019866
8591,4.301946264684658
8592,4.1504991835690666
8593,8.111557437024105
8594,8.614047216928228
8595,4.449725738943225
8596,2.486605974354685
8597,2.168422214321376
8598,1.7262026813661002
8599,5.0024425808165045
8600,5.931553408134844
8601,7.09019056569582
8602,20.670517724238547
8603,3.9697750927279185
8604,2.4072730305010634
8605,10.62786931279358
8606,4.414278761680743
8607,16.717071842247357
8608,3.3941138010966863
8609,3.8003115551710467
8610,1.7353953550807402
8611,2.293953804418433
8612,7.3286231503438675
8613,4.845292733280337
8614,19.024668167433937
8615,3.6759803395450708
8616,3.6657003744881562
8617,3.584226034348656
8618,2.3733320191774285
8619,4.763222498184094
8620,3.0121625151687534
8621,7.53579865582604
8622,3.8788705345284833
8623,3.086648966559193
8624,4.129466855794571
8625,1.9380965379471315
8626,11.663176407492271
8627,1.1530499763598328
8628,2.9932914797281676
8629,6.623311941623788
8630,7.867466165678098
8631,5.8479713706880325
8632,10.589649145029172
8633,10.43968093610371
8634,1.9626779830982695
8635,2.0671366667729814
8636,3.1476874164589472
8637,2.9538934892674162
8638,4.985102487956617
8639,4.924885853197466
8640,2.5453943340803833
8641,2.302939780238955
8642,6.075250588923201
8643,3.5196998378776914
8644,6.7063600567254085
8645,17.129954294597496
8646,4.908695854993654
8647,2.802589186099152
8648,13.575817769413874
8649,5.973226171524886
8650,7.457052146448545
8651,3.9646867712339593
8652,3.8910576018381535
8653,2.9251711547128374
8654,3.9142117368225926
8655,2.728766055543972
8656,3.762590616566905
8657,5.907953096153376
8658,2.7272918959208288
8659,2.854938751122553
8660,2.513540444250447
8661,2.3358702581593027
8662,2.872623781017503
8663,6.107532676850253
8664,4.455590464551783
8665,4.054020226836825
8666,4.9826721458514225
8667,3.8668457061537183
8668,6.723653959571006
8669,4.5353501030483026
8670,4.024421045339249
8671,8.195285436230177
8672,29.643753838411232
8673,8.368049974708072
8674,16.277310848312613
8675,3.085522481410609
8676,4.176132312526101
8677,7.151354368976591
8678,4.696358472856898
8679,5.209698448374968
8680,6.72135687712682
8681,2.3154745448123397
8682,1.697308668007912
8683,2.224364169805348
8684,5.445673187576504
8685,3.911654529107966
8686,5.187913811057229
8687,6.537032504417247
8688,13.251855241796429
8689,3.197072745312884
8690,3.0404295323364225
8691,17.024952113618713
8692,4.729854914549172
8693,6.053722696385448
8694,2.8938978585502446
8695,14.700033698102544
8696,15.696406277688313
8697,3.4090598191526604
8698,3.389075159039527
8699,9.124650113610357
8700,3.1798241570588757
8701,1.8048592860852906
8702,1.6431664618187984
8703,6.561157907102429
8704,6.079267858403547
8705,6.305763834580094
8706,7.906585748631489
8707,6.28145957480834
8708,9.989081795732385
8709,7.138195968896824
8710,1.6833597252116026
8711,7.435025050972581
8712,4.711151881511227
8713,8.125566843860932
8714,3.457367866064791
8715,3.3477510473610117
8716,5.869134749085507
8717,1.3536082605730817
8718,5.925945451131702
8719,2.038642169999044
8720,12.122269999359665
8721,7.726309147700623
8722,5.056374265367545
8723,7.8881907835896214
8724,3.1399075402287897
8725,4.877706561260245
8726,2.2147926546544485
8727,8.787683201145564
8728,4.817739340315322
8729,13.74326938759101
8730,7.67783860071291
8731,13.323411893082213
8732,8.502292038278492
8733,1.930728798789694
8734,11.365606616767607
8735,2.544050474156914
8736,3.670280538015682
8737,16.287051315609812
8738,12.767395206798835
8739,4.590764916461379
8740,5.256320791863451
8741,3.5328805483466272
8742,3.288063022285855
8743,8.640442364873408
8744,15.428622971489526
8745,3.703907941920056
8746,5.139773816052922
8747,3.4331882101280304
8748,2.643194672776149
8749,13.848468078974436
8750,9.807592889170271
8751,14.743540907075777
8752,2.6760825283488088
8753,3.6814593740624515
8754,4.320463847555298
8755,8.215991516532032
8756,9.429014282058882
8757,3.041354071462256
8758,3.2080468237575124
8759,2.966686868492363
8760,2.464310464894725
8761,5.048125040884791
8762,2.0764198385595347
8763,5.124618976396187
8764,3.7664921328941743
8765,5.790762116092388
8766,9.748082898539833
8767,3.0310852898779936
8768,10.28981867431898
8769,11.41341624811415
8770,3.595582492013061
8771,3.962876600806329
8772,8.489177440656693
8773,15.074916474936689
8774,2.0557908949917687
8775,6.141866979668298
8776,9.42654184922142
8777,19.26983005362434
8778,10.011643237504375
8779,14.352612197283062
8780,3.426389669260489
8781,7.385443138054863
8782,1.9427647853747902
8783,28.1031707011273
8784,2.555093454214929
8785,2.862142684221896
8786,6.91591117307337
8787,2.7190245711997783
8788,7.301158242646742
8789,19.13720559711379
8790,1.5453606083164484
8791,3.638048563779798
8792,5.679134377308627
8793,4.9883137273290235
8794,2.3441424013962435
8795,3.6246602515817035
8796,3.4784736120120274
8797,4.106153068371812
8798,1.242690696579429
8799,2.651866970776309
8800,5.128208422253207
8801,3.2322661866340954
8802,1.283275167006901
8803,2.015697453431683
8804,7.176250368555026
8805,3.8747684988973443
8806,4.462865290326426
8807,4.657264881028236
8808,17.03635016679273
8809,5.649624708021157
8810,7.335749584080634
8811,6.837734722885253
8812,2.282214917475342
8813,3.3532894999419125
8814,7.194663001625485
8815,6.689130823142829
8816,2.069945867145381
8817,4.296768515141437
8818,5.458865965910887
8819,5.842159042888014
8820,6.515864970413279
8821,3.068590718390885
8822,5.038443766297144
8823,6.4431026601041586
8824,5.412007660094963
8825,2.58855314503346
8826,7.76519730470077
8827,5.6306487482293415
8828,7.214651195321617
8829,5.638484414710834
8830,3.9492345544639313
8831,4.1546435031711235
8832,15.539424337576092
8833,5.787135030173154
8834,5.121330786128574
8835,5.0405749329838825
8836,6.927783465049844
8837,4.208690474132636
8838,5.874008699793677
8839,2.8034913547968086
8840,3.809119824898369
8841,10.668567231065865
8842,5.703126982365804
8843,2.4336659409813604
8844,25.415383021718778
8845,3.1060899807891853
8846,2.4712823722036297
8847,1.622351945050685
8848,15.814172251625548
8849,3.382173966085162
8850,2.574747570468248
8851,3.697430762436437
8852,18.221375643653154
8853,4.397575811924747
8854,11.313355295400152
8855,7.683744999078643
8856,4.956524102320416
8857,11.792031508099257
8858,13.903611717092174
8859,2.364014987047895
8860,11.414730444596225
8861,2.6282894358467535
8862,4.844059895258693
8863,6.253603645377131
8864,5.518279498689096
8865,4.796745870834842
8866,7.45481504675115
8867,4.906553754705201
8868,5.812086374393828
8869,2.2174915360673224
8870,4.946383596160356
8871,1.6947225317710504
8872,3.262858489174868
8873,2.089726536243611
8874,2.2706022472514094
8875,3.9805143944634946
8876,3.083603094938164
8877,2.3854993744994273
8878,4.014044331613693
8879,10.6529667740984
8880,3.588563418814269
8881,2.10338894837372
8882,13.166013652404255
8883,2.4658039485070273
8884,3.398464494695095
8885,9.785045431815488
8886,4.320511628029061
8887,7.016009071111459
8888,9.929246196555207
8889,2.0351576652224788
8890,4.284542546179325
8891,4.153925722760772
8892,1.9014996789625087
8893,5.2900663347583246
8894,5.974779527289159
8895,3.3661740274876077
8896,5.286145840415321
8897,4.960499393905336
8898,1.6540530372554767
8899,6.494076600351213
8900,6.893997989697332
8901,7.899799819035501
8902,3.2511222062051024
8903,12.944239615394878
8904,4.914806008492496
8905,3.5665274308021044
8906,6.092053667757032
8907,5.488608961190402
8908,2.2506361724854247
8909,9.14698512872634
8910,7.297945678486824
8911,10.063124777283619
8912,1.91973942429714
8913,6.795660400242556
8914,7.438937640322635
8915,2.5235645258868007
8916,3.393082776883764
8917,2.597362724166143
8918,3.5774290801445843
8919,7.6814688001300455
8920,13.73719519628132
8921,1.2053921956183344
8922,8.6317227463732
8923,2.736206998945878
8924,7.563148309576521
8925,3.138097901489219
8926,9.444882565021059
8927,3.2792147466273462
8928,4.660877953218717
8929,5.6601355796647175
8930,4.0865099388835615
8931,5.5876967066583365
8932,5.212928742314848
8933,2.271835619540484
8934,11.326471305135069
8935,2.231077614209659
8936,4.100087616832903
8937,3.4807087077206966
8938,2.273871010628762
8939,7.948754826984787
8940,16.39018611938633
8941,5.6254576495875845
8942,11.42710158470737
8943,3.3182368360597674
8944,2.5459365891319305
8945,3.154650956143932
8946,6.496821603259664
8947,6.980242874643409
8948,5.984455585269232
8949,3.9919177373903083
8950,6.2401992576514305
8951,3.2208068665133642
8952,2.483249658466566
8953,3.942609297708021
8954,3.0035128573836816
8955,4.837327303252297
8956,2.711035781695892
8957,5.804496013075587
8958,9.505203468762899
8959,3.931963646534357
8960,13.576929009597103
8961,27.231259121474732
8962,5.492527154453483
8963,4.995551433634115
8964,3.0931445667767514
8965,3.881680515176824
8966,3.7517681388743043
8967,1.2483322597437743
8968,2.8174067377877643
8969,2.4223786485147416
8970,5.582858792401514
8971,5.86489362159869
8972,7.8532249962493985
8973,4.19938333423505
8974,4.702418785656892
8975,10.999881007972288
8976,3.0130453364197853
8977,9.660937879807141
8978,1.4855792849672598
8979,17.17611356893241
8980,2.625377586065088
8981,3.69061758467272
8982,4.091301094995925
8983,4.9304711133357255
8984,4.965148994640788
8985,3.4239765083736584
8986,4.054047577022455
8987,5.555550294807592
8988,9.904733671977853
8989,4.1877443320839864
8990,22.753706653676424
8991,11.07352936735743
8992,7.800234242251545
8993,3.05982397638171
8994,4.2415370099742455
8995,2.589305073300535
8996,14.27104143794466
8997,7.965013231502947
8998,1.6522467533190313
8999,1.9471088516303288
9000,10.763812517407835
9001,2.959731325380322
9002,5.098144841247946
9003,2.553320111565449
9004,11.19849467265402
9005,2.5577308121599223
9006,8.728718205188603
9007,2.7850288126964293
9008,9.73520155730059
9009,10.76088253711265
9010,8.386937874836923
9011,6.255277203092497
9012,2.2845168293395766
9013,1.9589106870679729
9014,2.7510331648048374
9015,4.260829910819336
9016,1.6828336636956696
9017,3.57614917682323
9018,1.9650566253526616
9019,4.068936453145622
9020,13.159010445298561
9021,2.371075968203346
9022,9.210728223212211
9023,8.814637274147772
9024,1.9488680726207932
9025,5.150891968936098
9026,3.5529845368316018
9027,4.748016606659261
9028,1.6094183952121859
9029,6.560555904734863
9030,3.517933589930028
9031,11.505825496429255
9032,9.06675851599359
9033,7.287919891702774
9034,1.5748543646568347
9035,5.963419885876221
9036,7.562780370849005
9037,4.725809884214185
9038,2.9426108727054765
9039,2.4601875069182433
9040,13.164021902060675
9041,13.591508292728255
9042,9.158196158743564
9043,13.951681123903462
9044,4.971037982672576
9045,7.84233245175016
9046,8.052232634616294
9047,5.539500698582644
9048,1.6819569664876222
9049,2.451000908306902
9050,4.489062233049744
9051,3.981100075425699
9052,3.865267410113971
9053,3.1058329740667063
9054,27.560555899372233
9055,10.05411685901516
9056,4.216726737768217
9057,3.1772680975075382
9058,3.6528887809766437
9059,8.004429616085067
9060,10.040341176498739
9061,14.740306101286178
9062,2.7374768552332998
9063,6.646213987230535
9064,6.497707129576299
9065,6.3115460246005295
9066,3.8095964939451696
9067,6.808496408163823
9068,4.768939292612213
9069,3.062000360710556
9070,3.971493365875408
9071,2.31671710479464
9072,8.60607119918912
9073,2.4551478227476995
9074,8.737670940108371
9075,2.7708409767241116
9076,2.2212610243993347
9077,3.345676443727912
9078,6.381068287583815
9079,2.5983077024983876
9080,3.617391347372613
9081,3.962353172896247
9082,13.146107323602317
9083,7.967720772651799
9084,4.604187261214524
9085,5.75365962690317
9086,11.15312461119355
9087,3.339020262828864
9088,5.123196141682484
9089,12.348852862077134
9090,20.924466614882327
9091,3.1510363442994094
9092,10.231266087370589
9093,6.05342377592562
9094,2.7867548642547098
9095,4.776818159150006
9096,7.329548608238163
9097,6.9152311551808525
9098,3.5297413902227
9099,8.53485660236611
9100,8.041981632479223
9101,5.836847841677369
9102,9.716396813981088
9103,3.390111088586746
9104,8.315688050981842
9105,3.947746630929623
9106,8.072673166832494
