id,y
8185,5.220076488
8442,5.28139126
8616,5.1899144
6991,5.2992489
7888,5.203108076
5981,5.325724634
7164,5.236660793
7932,5.23121438
8346,5.276206147
8928,5.260069206
9640,5.105973861
5612,5.355841698
7478,5.252842389
8760,5.313284011
7676,5.231986835
8488,5.167910979
7897,5.264201306
7001,5.265613584
9721,5.232098312
6879,5.227206664
5925,5.266721216
7994,5.185978329
6511,5.224146737
5644,5.231473923
8455,5.265934015
9306,5.228747137
8466,5.34496719
9392,5.192550205
8159,5.272670555
7689,5.285371237
8486,5.232438354
8244,5.179544713
9012,5.298430561
7285,5.12254922
5961,5.208358116
6912,5.174747768
9309,5.27928602
6650,5.342978855
6724,5.197457846
6629,5.214333061
8231,5.320747255
8274,5.224967464
7722,5.169212486
9241,5.18738897
6385,5.153343654
7969,5.25263193
8972,5.105366451
7641,5.219283157
9119,5.205050367
5892,5.151102049
6812,5.196160198
6569,5.256622063
8388,5.143989286
8509,5.035501362
8500,5.165811102
8739,5.140477687
5726,5.247731683
9596,5.151435464
6241,5.196900777
6066,5.22414826
6443,5.162885048
6549,5.150445181
9393,5.146828422
7402,5.100268272
7673,5.132532471
9470,5.170689344
8383,5.152026048
5835,5.125227701
5640,5.308764502
8142,5.228115831
5911,5.170186791
8292,5.200656647
7590,5.096966218
7240,5.176407782
5779,5.144667959
8089,5.196208381
9415,5.126935324
9405,5.194398036
8726,5.214305014
8651,5.215588109
8536,5.13293921
8801,5.160498291
9689,5.106577977
8422,5.331132897
9134,5.14728421
6279,5.162625239
7310,5.233190588
8119,5.159077584
6649,5.188869943
9473,5.153484888
7714,5.133228723
8241,5.161659814
9130,5.14092358
7354,5.141487963
5505,5.231231678
8752,5.127677945
8813,5.152546449
6761,5.08792451
9307,5.011021898
7429,5.103322018
6810,5.017667781
6424,5.180589096
8595,5.110961358
9287,5.195228546
7425,5.139306728
6286,5.100839872
7127,5.09527911
7376,5.136289514
6178,4.99715689
8525,5.05859726
9343,5.08615941
5749,5.044099457
8135,5.135314061
8986,5.09639742
7461,5.107651464
7165,5.050736415
7246,5.104732005
8676,4.980646103
8138,5.135876948
9305,5.124612845
7250,5.188743564
5642,5.156904714
7317,5.051422744
9001,5.12118719
9475,5.096726735
7827,5.041460601
6895,5.068002664
7118,5.008528984
7378,5.051841481
6742,5.076097799
8209,4.966553043
6203,5.067769632
7328,5.079355662
9518,5.110783383
7467,5.04872762
5792,5.039538888
5428,5.045562444
9056,4.993744617
6717,5.066756656
9471,5.057408965
7697,5.179898409
9365,5.077202467
6156,5.093946977
7321,5.115163322
9271,5.119087639
7664,5.014959829
7694,5.103899766
5997,5.08815264
6313,5.066579859
8163,4.972620846
9608,5.047425498
7638,5.116227596
9233,5.012965549
7341,5.031732641
6659,5.057335041
7748,5.023835122
6712,5.095269526
6202,5.021589207
9380,4.958744521
8742,4.998578089
6576,5.03753049
6011,5.040893199
8399,5.028298158
7718,5.03009974
8995,5.135494455
8553,5.005938918
8436,4.994272521
7792,5.05387207
8641,5.010348726
7135,5.023436936
7143,5.009476535
5765,4.99589665
9698,4.98164007
6432,5.001773051
5385,5.014261054
6628,5.003682632
7936,4.997467568
6071,5.003662611
7636,5.042109072
7427,5.03213115
5941,4.952115673
8794,4.964107912
8181,4.979086832
9709,4.987338901
7312,5.069775223
8869,5.051331836
8745,4.989913447
6484,5.014495376
7838,5.023996997
6069,5.001271214
6145,5.032152912
7202,4.996236836
6356,5.023415906
6892,5.056165017
6979,4.940749707
6296,4.99144254
8481,5.007222253
5577,5.000158058
9483,5.046429831
7440,4.955758524
5546,4.993225019
9068,4.980603669
7087,4.938836605
8480,4.986762529
9727,4.969193115
8812,4.965929915
9603,5.050858604
5780,5.040181741
5753,4.902680137
8237,4.965225948
5890,4.854260277
7975,5.018767633
6191,4.960717162
5995,4.835920722
6945,4.971000986
7228,5.020779521
5801,4.909070836
8218,5.076151396
5627,4.867148748
9081,4.93703303
8597,4.943639898
6941,4.8944934
9346,4.864785922
6605,4.906806583
7647,5.046735191
6369,4.95816444
5568,5.003123949
8063,5.007976045
7616,4.977026249
7712,4.93192305
6365,4.942367599
6873,4.913210069
5523,4.896932127
8102,4.907085296
6868,4.943781201
7009,4.909896736
7450,4.972361386
9098,4.993647147
8305,4.913278516
7506,4.928022911
5602,4.852387225
8754,4.893725172
7453,4.946825531
8952,4.986617415
8445,4.922858985
5411,4.938773015
5658,4.949547956
6886,4.963455873
7807,4.995859021
6370,4.905575568
8064,4.90966836
6929,4.906484057
6570,4.971673587
5758,4.930795344
8222,4.894578696
8565,4.886705161
7908,4.957986119
8068,4.847336367
9532,4.944354547
7655,4.875074339
7945,4.973179457
9519,4.911858129
7507,4.999612568
7077,4.967854143
7343,4.788161184
5550,4.949969306
9412,4.819097796
7485,4.896992035
9441,4.938028412
6002,4.882072408
6265,4.884430049
5935,4.895484632
7145,4.813961223
9460,4.871733689
8072,4.901485269
5444,4.885792112
5875,4.832564218
8690,4.87291835
7311,4.900043045
9551,4.819771259
7347,4.88331788
9053,4.903805006
6319,4.849014558
9386,4.878822723
9658,4.829120266
8880,4.923909501
9447,4.856787466
9731,4.900190589
9602,4.96979397
8875,4.893311713
9572,4.823019352
9216,4.875754078
9279,4.797058213
9490,4.802193228
6624,4.853569024
6777,4.8843381
6194,4.818354265
5781,4.854321055
6475,4.825648632
6372,4.842901946
7050,4.735149524
6641,4.763134513
7154,4.84748294
8976,4.841570218
6723,4.857338145
6606,4.747030187
6619,4.804785571
6211,4.823310396
7005,4.827521472
6497,4.777362446
8359,4.850778218
7699,4.744522575
5707,4.824432612
6533,4.884744303
7513,4.810345149
5509,4.789574755
6706,4.819850923
5888,4.885116561
9520,4.785731085
7984,4.777631617
9308,4.741316776
6783,4.843422746
8054,4.734165026
8584,4.717777588
6933,4.758964298
9424,4.815622318
8580,4.774401528
9557,4.751365423
6538,4.750630701
8339,4.795685308
9740,4.782075136
7226,4.776814616
7837,4.798021377
9322,4.835336334
6960,4.795710222
9398,4.711481327
5897,4.675596073
8240,4.701818511
6121,4.803191869
6902,4.749418602
7278,4.814821433
7764,4.693287467
6271,4.729779301
7342,4.806079733
8463,4.806181871
9003,4.824333584
6182,4.786061965
5905,4.803370995
6330,4.794246582
8223,4.829593401
8872,4.765232544
9695,4.809501007
7102,4.810066636
7196,4.714564361
5520,4.737539317
6392,4.74115689
6321,4.743985843
9534,4.758040089
6786,4.701597
6831,4.780449886
9232,4.70771994
5492,4.698740245
7490,4.724074291
9435,4.719304717
8385,4.729603427
7541,4.789468271
5937,4.630122562
6163,4.768497265
6114,4.724836123
5996,4.809176417
6393,4.68749115
5865,4.655214649
6481,4.827824019
5514,4.741192001
9018,4.804234062
5732,4.748076176
9281,4.715233106
5860,4.804903373
6735,4.680064428
9249,4.731213693
5838,4.735063125
8143,4.675586789
8936,4.774692942
6423,4.792175732
5534,4.737037486
9229,4.681599371
8438,4.750105953
7448,4.612765852
7898,4.684180579
9058,4.69561764
6214,4.819304072
7620,4.773869948
7325,4.715208323
7442,4.70908145
6357,4.73344842
7948,4.754168963
9079,4.676484834
6495,4.676119671
5532,4.710189963
8083,4.683502291
8389,4.679327687
6865,4.754632911
9641,4.649841421
8683,4.761181003
8681,4.656918841
5563,4.615010897
9228,4.741598668
6180,4.744207944
5636,4.693062499
7885,4.612189876
5691,4.828022373
8434,4.765294808
6802,4.630370644
8203,4.632031736
7273,4.706446839
5908,4.716233148
7551,4.690263747
6047,4.779303404
7983,4.63219141
6304,4.66104503
7529,4.666858514
6970,4.690875766
7935,4.612739098
8483,4.613344006
8175,4.697693502
5474,4.727252277
7344,4.677357485
8247,4.574671988
8694,4.615404965
6666,4.61552194
5959,4.669896922
7597,4.672895465
7016,4.648843753
6061,4.634860933
7728,4.686929036
6804,4.673795541
9451,4.711444845
6757,4.672619187
7011,4.665307895
6001,4.582193465
8966,4.614721181
9413,4.662014383
9244,4.604342255
9618,4.586392675
8796,4.61333202
6693,4.638639764
5991,4.582032736
9652,4.662025545
7362,4.618858711
7244,4.728185219
5989,4.55380016
5971,4.666760316
9510,4.701859505
8618,4.637843207
5669,4.597440854
8556,4.570974053
8916,4.620078432
8748,4.620347422
8123,4.610152751
7657,4.640765944
7685,4.596269905
8713,4.53600339
6287,4.607039355
6522,4.631683158
6480,4.573992962
9582,4.594917599
8060,4.578110753
7219,4.620188006
9347,4.597789935
8446,4.604075971
6478,4.581949515
7249,4.561873062
6861,4.616419534
8337,4.654917045
6530,4.636857632
5572,4.582478986
9266,4.593582135
8652,4.592519815
8615,4.61178492
8454,4.677317326
7538,4.574966645
7522,4.595287028
7668,4.635214545
7607,4.534703888
7191,4.556165898
8635,4.68817459
5744,4.592368002
8361,4.541357854
5451,4.530657931
7567,4.592556367
5622,4.619473484
8323,4.582198002
5769,4.586793476
5704,4.587074306
9264,4.588273093
6827,4.631010217
9500,4.518593917
7880,4.531291063
9135,4.620061332
9164,4.53405348
6378,4.527058954
9381,4.540836162
7309,4.553385629
8943,4.553745341
8101,4.492751433
6477,4.628543625
9673,4.496246812
6059,4.546420997
7545,4.517075697
8874,4.577821219
8439,4.473077981
8589,4.412371515
7416,4.527878287
6466,4.532727883
9406,4.597340795
7971,4.495461395
7963,4.49910161
8047,4.538808584
5683,4.494119004
7094,4.585739665
9546,4.466408246
8348,4.444361704
5594,4.607953806
5778,4.509235594
7431,4.559533264
7428,4.521208782
6996,4.468540098
8394,4.496284591
8093,4.525675689
7351,4.491185297
8850,4.501175497
7486,4.427070252
8598,4.541174621
6989,4.481221152
8655,4.525851938
7599,4.411158295
7663,4.5270368
6916,4.594399811
9143,4.486628862
8978,4.535918511
7215,4.495962427
8785,4.456053703
7038,4.513972135
6858,4.461771296
6406,4.506918526
6988,4.556086566
5891,4.503419979
9569,4.541121789
6631,4.537980323
9209,4.464303681
9154,4.463817269
8527,4.435368217
8110,4.461222032
6049,4.544073693
9720,4.476091796
8964,4.452069184
9186,4.529951316
9330,4.481119074
6090,4.40637064
6103,4.488586744
6938,4.50633237
8278,4.45330692
5506,4.493498254
6273,4.498205405
6509,4.493190988
5678,4.49413034
8767,4.460552803
6124,4.457586681
6101,4.46009467
8843,4.44727127
6048,4.44348227
9260,4.409419445
8447,4.440262847
7530,4.459851407
9636,4.444879197
6221,4.464291198
6548,4.511919502
7961,4.502741004
5827,4.472141471
9125,4.436958125
8526,4.442505667
9263,4.494482799
6196,4.435001832
9075,4.444844986
8529,4.498083942
6053,4.459685377
8342,4.509111926
8360,4.538028813
5430,4.496928739
6953,4.505304299
8912,4.494973
6457,4.482964615
8281,4.389057294
7393,4.433639698
8846,4.469466253
7648,4.443027011
5948,4.524040371
6404,4.394303304
6189,4.429032768
7528,4.43982527
8172,4.494922758
8974,4.404055418
9616,4.414291308
5630,4.483343307
5522,4.455756547
8210,4.397184222
6643,4.366789155
7028,4.410056195
6546,4.482020734
7828,4.511070678
5641,4.464442639
6967,4.402723013
9525,4.38744916
7738,4.511102866
7785,4.380693581
8637,4.401776097
8784,4.386964639
8661,4.440499068
9234,4.406674346
5710,4.439124477
8524,4.386737969
6906,4.363653779
5777,4.350584054
7602,4.351683789
8355,4.406577578
9021,4.36375817
6571,4.3866419
5733,4.416230833
7411,4.407396446
9777,4.339409097
7491,4.421588588
6234,4.353721577
6146,4.474375134
8620,4.384862907
9185,4.382192246
6218,4.405504518
6891,4.398610784
5662,4.314484162
5855,4.444713639
5760,4.375825015
8764,4.415230202
5690,4.355944306
8771,4.372395145
5412,4.305297818
5538,4.332828318
7041,4.385617644
7054,4.302931415
7793,4.342053019
5696,4.343775092
8915,4.403499406
9458,4.429669759
8208,4.340578541
9087,4.356651703
7767,4.356697871
6759,4.280146354
5757,4.363977615
9169,4.339361862
9017,4.253313616
6813,4.342781984
6361,4.415741493
9540,4.365991577
8028,4.347165388
7631,4.382504054
9614,4.378941631
7061,4.220770078
8464,4.434479732
8025,4.358690176
8803,4.366728583
8482,4.347203088
7388,4.389652629
9719,4.312637367
6089,4.290047422
8889,4.376128456
6705,4.38893681
9180,4.337244395
9172,4.234249927
8563,4.270527533
7335,4.37824739
9701,4.278842997
7272,4.375478675
8469,4.34603255
8061,4.272530162
9016,4.342111925
6975,4.306627231
7855,4.390556723
8606,4.282909731
8198,4.282220958
7894,4.304783914
8640,4.266488119
8275,4.284503719
5946,4.25564891
9444,4.330212514
8825,4.238537636
7782,4.266395451
5615,4.250102578
5439,4.321764205
9507,4.312657155
6268,4.288141752
6630,4.322755872
6814,4.230630924
9610,4.342894856
6236,4.297479536
8300,4.247630879
5854,4.26408942
7073,4.306060711
6453,4.321280566
9670,4.315560258
7258,4.319509924
8366,4.375670279
9064,4.283741106
9453,4.318220655
9567,4.329798769
9487,4.289836528
5487,4.252890966
5914,4.296000585
8139,4.346265465
6854,4.288309728
7281,4.209352131
5422,4.254847093
7964,4.360090536
9611,4.242165932
9730,4.235437814
7995,4.335873561
8408,4.188640274
7420,4.270607362
8782,4.25585177
7539,4.291020748
7863,4.315077184
6229,4.328766132
5393,4.305869174
8998,4.275238212
6259,4.290386669
7552,4.266009672
9648,4.175940498
6708,4.232875936
6665,4.298218974
7977,4.244927773
9625,4.306154063
9057,4.240367282
9372,4.314400418
9076,4.250436132
7292,4.281025051
8658,4.271234352
6553,4.198003703
5915,4.215365847
8312,4.206288786
7320,4.273336827
8357,4.265635337
9297,4.240247661
9277,4.292180086
9173,4.223116022
6829,4.284443073
9123,4.254310337
9772,4.253185596
6197,4.245921209
8562,4.198549961
6264,4.278528715
5388,4.257084937
5982,4.27440698
6610,4.259779974
5504,4.207191496
8311,4.25925811
9200,4.266869409
7743,4.27508393
7391,4.287626689
6029,4.238190985
9360,4.30916755
7122,4.207378585
8396,4.276024579
8037,4.300692549
8569,4.233057843
7463,4.33417456
7181,4.234948173
7395,4.212986681
6963,4.244075387
9742,4.190331995
8933,4.230570177
5545,4.270982927
9552,4.17073425
8401,4.188925149
7284,4.286837509
6081,4.183134447
6474,4.14592621
6199,4.186227716
7210,4.149416073
5815,4.138848913
8625,4.20317746
7826,4.17908405
5928,4.191844266
7262,4.117439777
5755,4.131838622
8245,4.195147419
6905,4.139915464
7436,4.226781039
8770,4.172645277
8508,4.159135826
7231,4.131392683
7176,4.131538318
6908,4.1651464
6925,4.202065912
6222,4.198778849
5561,4.136402991
9496,4.112534611
6799,4.266766202
5876,4.178653185
7111,4.223873522
5579,4.147641024
9049,4.110223047
9213,4.196642285
7566,4.145703073
5382,4.083729337
7844,4.12237489
9270,4.108382954
9069,4.170799439
7533,4.053888107
5496,4.142623571
8487,4.152228975
8867,4.073110689
5409,4.093331222
8344,4.117465467
8917,4.089395595
6224,4.130630295
9718,4.151167834
7628,4.072108666
8001,4.158171961
6482,4.165515598
7750,4.102344592
7447,4.089521576
6307,4.146280685
6220,4.202511761
9622,4.147634243
9778,4.128857985
8349,4.077600978
6719,4.095971179
8225,4.099903915
5932,4.115847895
9205,4.094644263
8268,4.122458461
7556,4.152996209
6054,4.0990592
7160,4.153103387
6995,4.144093139
7998,4.082604568
8412,4.099562162
6096,4.069499088
7086,4.102187692
8787,4.13256012
6168,4.123250138
7754,4.086193005
5436,4.163267261
6816,4.150434358
9358,4.091115563
5628,4.08692566
6342,4.009358464
5391,4.07760229
9077,4.152185314
9144,4.09987118
8380,4.064765264
5907,4.11049202
9684,4.155584657
9693,4.120244504
6312,4.142272743
7886,4.004699953
5410,4.126141357
8944,4.06163652
6447,4.049967391
8802,4.147871229
7421,4.077731441
6266,4.072469726
8021,4.138557451
8128,4.091448818
7618,4.129288053
7594,4.057263624
9007,4.028634745
8564,4.125825526
7652,4.020953215
6674,4.127335911
7495,4.066885267
8873,4.118505093
5837,4.0684782
5687,4.022821268
5924,4.035561937
5988,3.997281848
8759,4.01686083
6592,4.084042784
9148,4.007562362
6880,4.076473168
9456,4.008341321
9560,4.12730244
8518,4.07945159
9498,3.989623899
9708,4.12344008
5586,4.007069879
8735,4.018803933
8413,4.102258931
6278,4.07931954
5913,4.111002818
9291,4.08467531
7409,4.012814428
8884,4.01742865
9005,4.055517102
5581,4.094251668
7755,4.073903524
8981,4.101034394
6341,4.023241968
9214,4.025544427
6119,4.036247629
9292,4.078669552
6563,4.07600069
7090,4.060420396
6928,3.998780145
7866,4.046342121
8702,4.105988393
9071,4.006406967
8320,3.948569184
9649,4.06100042
8634,4.128008927
8091,3.992076774
6654,4.069758634
6588,4.037886193
8532,4.057882539
7561,3.933808155
5654,4.012994845
8207,4.040353054
8923,4.068391327
8015,3.978348027
9153,4.026802252
8371,3.971199386
7169,3.945531227
9476,3.964349749
7965,3.978469736
7860,3.980950643
9714,3.941919312
7269,4.011464285
8555,3.949742145
8895,4.056849094
9395,3.984221856
9231,4.052602235
6932,3.982464322
6720,4.051669171
7466,4.004021921
6157,4.074262845
7136,4.009578928
6695,4.035204809
5392,4.0457298
5916,4.035472048
5460,4.01704511
7797,4.001432636
8086,3.960044551
9166,4.041141723
5858,3.969622038
5490,4.016982839
6899,3.993441011
8475,3.94211892
8042,4.054463991
7286,3.890738112
9327,3.981202844
8174,3.964312338
8762,4.009115311
8908,3.982437979
7070,3.94468258
8358,3.913932542
7930,3.981834701
8662,3.915312802
5761,4.049316612
5609,4.068860642
8012,4.004333832
8969,3.907379323
8395,3.935763247
9563,3.956087028
8441,3.951197515
9750,3.8890446
7115,3.911661244
5619,3.974420382
8550,3.929710277
6728,3.983332912
9735,3.99073786
6613,3.887490813
7075,3.866085604
9685,3.87874013
7803,3.937234713
7247,3.928887127
6832,3.890295534
7464,4.043744295
9318,3.934791233
7967,3.890824274
7180,3.952319292
8151,4.005055953
7476,3.826260079
6327,3.95846367
7433,3.957276076
6961,3.937497803
7858,3.969147147
8108,3.908033832
9038,3.960042976
5968,3.862641716
9663,3.92365579
7802,3.8383904
9181,3.990703826
9773,3.880146401
5415,3.944799713
8610,3.937036674
8861,3.887737482
7720,3.900474356
9344,3.877389159
9177,3.882606584
6896,3.90929947
7933,3.80626846
7446,3.855374897
6014,3.89484053
5408,3.847175138
7679,3.831069835
9124,3.931800157
8954,3.875008931
5943,3.889706008
6498,3.863115515
8611,3.891536097
7571,3.933026549
8617,3.869056073
6460,3.899443798
8382,3.928051036
6185,3.923841072
6016,3.843473448
7716,3.839543498
6607,3.793889622
6787,3.851312839
7558,3.786567775
8980,3.929340766
6400,3.859247072
8420,3.831733343
9697,3.875557143
9073,3.855274509
8733,3.920138794
7392,3.879403322
9258,3.879145215
8403,3.875203625
9028,3.880669132
7762,3.76070061
6817,3.869215298
9373,3.833928325
7131,3.859521235
8719,3.871661493
5613,3.82841024
6195,3.917529737
6621,3.841222378
6082,3.834210582
9024,3.86575583
8465,3.889801714
5921,3.789285026
7643,3.825943501
8871,3.812915278
6978,3.846516574
9048,3.879866288
5527,3.77867609
7662,3.779379108
8547,3.775686859
8938,3.870730172
9163,3.887080021
7039,3.867175873
8881,3.819591296
7052,3.78513318
7596,3.814485232
6848,3.755702592
5553,3.82067301
8596,3.847109786
5951,3.858226484
9394,3.73658806
5442,3.817514241
6297,3.813570534
9665,3.864304537
7099,3.88197585
8003,3.802959139
7319,3.851779233
8627,3.906135383
9576,3.849608085
6715,3.744252289
8373,3.811886854
5507,3.838845449
5397,3.847610583
5479,3.823406026
6289,3.736239142
8134,3.872265629
8701,3.847743434
7733,3.834520277
5791,3.851555473
6601,3.819504852
7150,3.828437296
5723,3.862367095
6725,3.810504812
9239,3.771449972
7422,3.798287977
6467,3.765582836
7879,3.833436828
8537,3.84410994
9302,3.755607205
5672,3.755784094
5673,3.814200086
8307,3.835272852
5633,3.752223618
6523,3.734220132
7865,3.777212904
9581,3.733574799
7173,3.774136723
7020,3.81210565
5693,3.726783059
9469,3.825931926
5671,3.76465684
7745,3.768478258
7230,3.781448634
6501,3.751833881
8710,3.78914061
5752,3.709014418
7234,3.786103518
6479,3.778346684
5483,3.702636652
6636,3.737255626
7976,3.762055347
5665,3.783964648
7294,3.774664733
7724,3.767972763
7921,3.784466057
9488,3.739138051
8318,3.724751054
6573,3.778532957
7359,3.775272573
7047,3.683941845
9341,3.697518602
8190,3.751841807
7949,3.662364724
9339,3.761182848
5449,3.774475268
8289,3.681802362
8032,3.734430439
7204,3.719913393
9256,3.777660825
6023,3.668175219
7330,3.735584532
8515,3.763942722
7100,3.636424753
6748,3.72377278
9446,3.728335309
6490,3.727040827
9637,3.745960712
7046,3.699922919
8859,3.687221307
6821,3.707192233
9267,3.778058918
8140,3.699154261
6377,3.712609247
5447,3.77902541
9385,3.686153214
8077,3.684111961
7739,3.723952136
6439,3.667639834
5542,3.731871684
9150,3.643144868
9157,3.623261457
6276,3.730855923
5452,1
5469,1
5471,1
5503,1
5540,1
5569,1
5570,1
5596,1
5606,1
5655,1
5659,1
5666,1
5702,1
5715,1
5730,1
5734,1
5759,1
5828,1
5877,1
5933,1
5955,1
6055,1
6063,1
6077,1
6110,1
6132,1
6137,1
6179,1
6277,1
6282,1
6291,1
6292,1
6336,1
6468,1
6487,1
6540,1
6642,1
6690,1
6713,1
6714,1
6797,1
6808,1
6820,1
6857,1
6890,1
6917,1
6934,1
6962,1
6965,1
6998,1
7002,1
7022,1
7025,1
7034,1
7058,1
7066,1
7103,1
7133,1
7140,1
7172,1
7183,1
7193,1
7223,1
7229,1
7289,1
7293,1
7313,1
7345,1
7396,1
7414,1
7492,1
7496,1
7570,1
7593,1
7595,1
7598,1
7619,1
7682,1
7715,1
7776,1
7806,1
7814,1
7820,1
7839,1
7919,1
7960,1
7997,1
8043,1
8053,1
8105,1
8117,1
8131,1
8141,1
8165,1
8226,1
8252,1
8330,1
8338,1
8428,1
8432,1
8433,1
8471,1
8499,1
8558,1
8590,1
8604,1
8653,1
8659,1
8682,1
8717,1
8774,1
8790,1
8798,1
8816,1
8847,1
8921,1
8967,1
8999,1
9034,1
9238,1
9311,1
9326,1
9328,1
9338,1
9367,1
9425,1
9484,1
9499,1
9548,1
9606,1
9630,1
9676,1
9692,1
