id,y
7984,4.671470862153304
7985,14.517209662801848
7986,5.2151391618713845
7987,6.892219702907225
7988,17.84117154543339
7989,6.028173145256892
7990,12.017577039814533
7991,5.035891640817016
7992,4.953800822481757
7993,9.938644759714014
7994,4.749218852421574
7995,3.6514543550218903
7996,5.015197503246994
7997,1
7998,3.545270061163065
7999,8.862631106271916
8000,22.427253581872684
8001,3.663745543843108
8002,8.50919812239313
8003,3.9071714435052245
8004,9.983315968945107
8005,6.37106951333342
8006,12.455635643193201
8007,8.934963760324798
8008,5.6213309252417325
8009,7.632687224934907
8010,6.298432414112227
8011,6.052188808534072
8012,1
8013,11.984370217393433
8014,6.5626569606869944
8015,3.8019617198423106
8016,19.83005634425853
8017,28.18729496741193
8018,11.180752615631567
8019,11.10546565819366
8020,13.891365972102669
8021,1
8022,5.689574312297543
8023,6.383706468915679
8024,5.383157586507643
8025,3.8538790108908483
8026,6.792708670852275
8027,8.516720523347372
8028,4.16766727379666
8029,8.437746742048722
8030,8.716135720195464
8031,9.073149826892774
8032,3.6685396279446625
8033,6.496852075316812
8034,18.51017147046106
8035,9.472053745562539
8036,7.085621050420079
8037,1
8038,6.113225251452906
8039,8.444002856742967
8040,15.10771894989725
8041,22.47434584571325
8042,1
8043,1
8044,7.6883585648814625
8045,13.018305750017321
8046,12.772254084062576
8047,1
8048,17.17277050175176
8049,5.967190076620858
8050,17.040448163554565
8051,13.561278504301638
8052,13.97946424870528
8053,1
8054,5.42719897693298
8055,6.732999384734673
8056,13.619941745281448
8057,6.507242107927893
8058,12.855943564349904
8059,5.457046052539379
8060,5.31949989069705
8061,3.987563343408742
8062,7.432350562745741
8063,4.614858806647868
8064,4.752407912174189
8065,21.289272111643218
8066,5.240040036902235
8067,17.627632718898024
8068,4.777326284862192
8069,6.896073453088665
8070,8.48754367181354
8071,4.557049794158929
8072,4.15045473494758
8073,33.93816574185411
8074,12.47187862707347
8075,5.388696419447247
8076,5.0416185152570705
8077,3.8160914939826203
8078,9.71022822253271
8079,9.23334851725172
8080,6.763877486532364
8081,13.993834165098576
8082,5.745178020565797
8083,4.773178816454399
8084,11.28638664464989
8085,12.280610003105844
8086,3.664588499150505
8087,9.761265733045361
8088,16.976243287838223
8089,4.7511064054574215
8090,7.370119247530926
8091,4.0059112593626
8092,8.401059329446037
8093,4.275399373573811
8094,5.70740050353283
8095,19.467073620671137
8096,8.676563741408033
8097,6.140375821312028
8098,7.099473586971733
8099,11.295192188515385
8100,6.357154821170338
8101,4.5184937818888145
8102,4.674896619222663
8103,5.720704799718533
8104,10.221615332149792
8105,1
8106,6.394553373417256
8107,6.1017041323664145
8108,3.6459348139269574
8109,5.7983396825605285
8110,4.843456489664125
8111,14.741261796431528
8112,4.767495124445928
8113,16.190909696618796
8114,9.054895134155638
8115,4.653040734659669
8116,5.3636326507227
8117,1
8118,6.9647288616696885
8119,5.206744995565463
8120,11.568540098326322
8121,11.144648940166286
8122,5.020025681661571
8123,4.587730925519725
8124,17.2017315872363
8125,7.773595530699464
8126,6.501878674326938
8127,19.748200841993995
8128,3.5504396703533145
8129,5.078227266297708
8130,21.523530406465504
8131,1
8132,15.948505152593011
8133,6.497378622663818
8134,1
8135,4.886581128079571
8136,37.33647893766664
8137,15.6592936925558
8138,4.305728987649501
8139,3.801793858657698
8140,1
8141,1
8142,4.816007071603106
8143,4.564911525342654
8144,6.166634093858115
8145,13.937555377720688
8146,9.978083148622627
8147,18.036891325655265
8148,5.374911769986336
8149,8.201447979418818
8150,11.502538656213712
8151,1
8152,9.426914273309475
8153,6.345134281380203
8154,5.66947901292754
8155,23.701691814349388
8156,8.319831481330581
8157,14.773127325901596
8158,12.579107354962613
8159,4.064049685990617
8160,19.508012625325406
8161,7.1612067667638195
8162,5.901639971902325
8163,5.264539264590803
8164,6.954246658952917
8165,1
8166,4.320581909256473
8167,36.694804262567736
8168,8.722648353960194
8169,6.250971189370885
8170,5.509142650118263
8171,19.66001725279933
8172,4.0707862391103244
8173,8.788077614746364
8174,3.8266735919839032
8175,4.5916052949605
8176,19.212621335185595
8177,15.71672676977554
8178,9.675349758451178
8179,7.93611959192471
8180,10.3728462549698
8181,5.04675802023006
8182,7.989836685959164
8183,10.75459409871765
8184,9.142138885765391
8185,5.359675282319772
8186,24.342614362558038
8187,5.341006342031918
8188,11.235338116003096
8189,6.825040395032125
8190,1
8191,57.86141845211377
8192,6.133597439551724
8193,10.777295000148978
8194,6.519196678855008
8195,10.512909643314318
8196,7.940686178140555
8197,5.249339769580822
8198,4.1690519620968045
8199,15.396198708147539
8200,9.094548333981917
8201,7.051462516321215
8202,10.463044784812285
8203,4.9972592432844465
8204,12.286345104478352
8205,4.639139118124774
8206,5.371236992492378
8207,3.812176292727261
8208,4.069353610175934
8209,5.530217524538412
8210,4.097302745084747
8211,8.99510681484427
8212,11.34339089554919
8213,24.36139942595437
8214,17.398143592813465
8215,6.54045096833625
8216,6.686496256509754
8217,7.242196616828913
8218,3.976423217974822
8219,12.931585064963896
8220,18.125226062128508
8221,7.883199996624825
8222,4.900187789819962
8223,4.680812501544245
8224,4.938722441507805
8225,4.202253885904984
8226,1
8227,12.60176240090563
8228,7.5932680231689105
8229,10.192635877258947
8230,5.361053503058795
8231,3.9575282545446546
8232,15.426121778451066
8233,11.944505018865653
8234,7.9160520795006795
8235,8.982075851611441
8236,7.769606523532715
8237,5.505080413826204
8238,8.63144847502249
8239,6.36907554214788
8240,5.485798873260532
8241,4.792154868204644
8242,10.09774876560321
8243,9.092808202158528
8244,5.333692605507916
8245,3.7228817158158627
8246,9.90486181149787
8247,5.2739460454482465
8248,30.96600163934661
8249,5.767378496662534
8250,10.051759156408554
8251,5.648298387606897
8252,1
8253,7.4048710464875205
8254,13.623843301845907
8255,5.806065599318839
8256,5.922026024865715
8257,7.3817399959007615
8258,8.507553328273529
8259,20.12485340542001
8260,13.496553045047595
8261,24.506485004423347
8262,25.55798960652392
8263,13.463161960287655
8264,9.374448534614988
8265,8.587904349220635
8266,4.496000251241987
8267,8.504040500457984
8268,3.8092862171651927
8269,5.9555545792489495
8270,5.595116610948777
8271,15.353874940054641
8272,12.883477720619627
8273,9.374857743632376
8274,5.15370311628694
8275,4.566682316653393
8276,7.093157920320616
8277,8.188244617629056
8278,4.4751249853888355
8279,6.868725411385307
8280,6.146509614419714
8281,4.639902577718851
8282,5.746186042752874
8283,6.387600455305628
8284,6.292395613340463
8285,16.98461894035746
8286,22.350211724879255
8287,7.827828387821055
8288,62.12327238929747
8289,3.8706318294734183
8290,10.219409357027565
8291,8.760809008660155
8292,4.933492302894989
8293,6.714038056445926
8294,8.422351548140446
8295,7.356804828655021
8296,11.466231997836632
8297,7.677306614035043
8298,10.433954453232618
8299,6.416086527613075
8300,3.979073706138476
8301,5.769832895337894
8302,5.686002431707972
8303,9.232578260778427
8304,12.301847894774014
8305,4.964202163618572
8306,6.840659052372522
8307,1
8308,5.212584447439567
8309,9.754479008219379
8310,5.292219766780938
8311,3.857365412823752
8312,4.323816750148851
8313,11.176350910781782
8314,9.966687301150188
8315,4.894525235158984
8316,7.75129561064575
8317,5.08427504421727
8318,3.870625390268219
8319,8.011142349724722
8320,4.702080857247305
8321,10.336319575538962
8322,8.159043789529507
8323,4.635929293199538
8324,6.35758023640822
8325,8.730334728511066
8326,13.84398423454158
8327,5.514912631235235
8328,10.699863872084144
8329,5.372212152844252
8330,1
8331,8.052232418234633
8332,5.940551384053834
8333,6.018150181517078
8334,6.899288599218837
8335,9.127980347471611
8336,9.074786282740213
8337,4.430713681064888
8338,1
8339,4.692407108098187
8340,15.669078349761907
8341,15.998970398453924
8342,5.816119301631873
8343,8.717823379855965
8344,4.188672122309025
8345,10.56230880919636
8346,4.51731442735982
8347,9.98221160980102
8348,4.991173125644992
8349,4.078924852168176
8350,7.359365261335893
8351,9.723987656530221
8352,6.040336997144278
8353,7.863297407688329
8354,5.305331494418274
8355,3.7379467178151193
8356,6.9644927557581715
8357,3.9115386095719265
8358,4.5441575926207785
8359,4.606059393631533
8360,1
8361,4.83277132224404
8362,10.685733907893653
8363,7.318088920907015
8364,7.4014155166037074
8365,40.32335150757344
8366,3.6518303643044367
8367,7.298355407383019
8368,4.9360358911178945
8369,14.709813584559578
8370,9.652143364638292
8371,4.276762732591972
8372,8.830682878294576
8373,3.656318482926628
8374,5.258269834360029
8375,6.768198867419071
8376,11.94835328064719
8377,23.04367050555227
8378,9.909628813299923
8379,6.325618025149142
8380,4.035134840697767
8381,11.085943871570608
8382,1
8383,5.225474866109885
8384,8.729550406753125
8385,4.8529590762932475
8386,27.81929057497252
8387,5.326731135416011
8388,5.118003735720336
8389,4.552345519685076
8390,5.92864617830388
8391,14.248084495341088
8392,19.249094176518895
8393,4.9325981501382294
8394,4.4591734293865075
8395,3.788622553707989
8396,3.7089613802527914
8397,10.807519599900525
8398,8.300441657507614
8399,4.57728446543788
8400,9.512979857387503
8401,4.157992444719322
8402,10.977777746495367
8403,1
8404,6.7676263290043925
8405,6.9172896196652145
8406,4.3094949211754034
8407,4.870171802840145
8408,4.526578405905272
8409,10.238492221634317
8410,13.485107107177758
8411,5.328222006106918
8412,3.9059457666624118
8413,1
8414,9.527302138308483
8415,15.591473595107319
8416,5.409912084662482
8417,23.324043289628506
8418,4.907820096375631
8419,8.659363541139815
8420,3.779614842468156
8421,4.6584835625155465
8422,4.099823555090656
8423,19.0053666050952
8424,7.069771594816765
8425,7.626947183747691
8426,7.6617634796690375
8427,5.9893907679800655
8428,1
8429,7.8273934039171165
8430,8.390812071675695
8431,7.3053382705293215
8432,1
8433,1
8434,4.4247605819806415
8435,11.08561006068866
8436,4.7125385153003
8437,28.748847916061766
8438,4.600840453176286
8439,3.9965914890029355
8440,5.886843818701017
8441,3.6617638744777596
8442,5.328979011878721
8443,12.931069268371722
8444,22.306045110613887
8445,5.061474623226245
8446,4.695491763859086
8447,4.993393958583704
8448,5.177821381030855
8449,12.39256050541137
8450,23.57429433696175
8451,5.101854814703954
8452,7.221059127516819
8453,5.637699054419963
8454,4.030433893096969
8455,5.136049004587556
8456,6.4510653131751265
8457,28.142918242795616
8458,5.627598644215469
8459,10.869411858583328
8460,7.168476866483285
8461,5.50551033813813
8462,24.312904573298827
8463,4.400968248727708
8464,3.5095668491466787
8465,1
8466,3.921868550111089
8467,10.465768324441292
8468,5.841173545484001
8469,4.477680842969729
8470,5.461091046797951
8471,3.7922121478184483
8472,9.544210193863327
8473,6.982807033841461
8474,10.466723673529225
8475,4.100824974199236
8476,5.664057659748399
8477,10.567741043469404
8478,4.811781786731925
8479,10.977986392205686
8480,5.40013448112435
8481,4.761233465513855
8482,4.27351863204671
8483,4.936891025883381
8484,6.423899617013665
8485,15.514510759957279
8486,5.0561634354121745
8487,4.433439618038493
8488,5.74975004244902
8489,5.976352759800325
8490,8.27919387692644
8491,6.232088469903883
8492,21.30579710481515
8493,12.57832238216231
8494,10.01345804948767
8495,8.802251211237573
8496,8.43328250518281
8497,13.440093006918916
8498,5.999575086151893
8499,1
8500,5.402671892460375
8501,9.845477475477646
8502,25.16004380600995
8503,12.358369086866867
8504,8.360082675350972
8505,10.28343312506983
8506,13.810921833077511
8507,29.969965338723313
8508,3.6232588428968198
8509,5.4226452113453
8510,5.5177305259195455
8511,11.599233973394213
8512,10.49036111413698
8513,9.515297320007114
8514,7.457967307002855
8515,1
8516,13.90468281747326
8517,10.023937374522655
8518,3.6504445440187903
8519,5.233531336401797
8520,5.046115684677027
8521,6.647134596736712
8522,18.40225326539824
8523,9.138284256235577
8524,4.442866983538493
8525,5.857256766307107
8526,4.190468012664998
8527,5.1324017766165095
8528,7.827867650294112
8529,3.8558003674309713
8530,5.605009691958836
8531,9.203764531240575
8532,1
8533,16.65183805214259
8534,12.811856187655607
8535,30.98411549690274
8536,5.971030115156025
8537,1
8538,5.484069812402046
8539,6.666820793996868
8540,5.484315133575554
8541,10.506577456275405
8542,8.689242971553105
8543,9.179609482985809
8544,11.060661399934867
8545,7.74695640729413
8546,6.969512915966112
8547,3.6316946486187174
8548,9.32664779716725
8549,14.429081251530208
8550,4.09482655695614
8551,4.742129587657149
8552,14.128170136774951
8553,5.001600614152943
8554,7.77423624816204
8555,4.1992421989780935
8556,4.719333008173692
8557,13.156538462053877
8558,1
8559,9.293593278100237
8560,7.931776414636643
8561,6.422000241134652
8562,4.479738797392232
8563,4.522380449621276
8564,1
8565,4.661467442995235
8566,7.278120130103995
8567,7.44052898079943
8568,6.539269579883742
8569,3.606857031991349
8570,62.51847320470382
8571,6.640770018710682
8572,9.339455065355533
8573,9.374707457930318
8574,8.373988741102107
8575,11.124105811317822
8576,7.4634114877095294
8577,5.11675374306814
8578,14.800403452234955
8579,10.964982871373524
8580,4.562879206677575
8581,5.095426542447891
8582,20.86023911811773
8583,8.178404103338144
8584,4.5482249313236425
8585,17.329212706177604
8586,12.647432362130628
8587,9.890012111643884
8588,7.346959971021097
8589,4.641590726846632
8590,1
8591,8.593201483249024
8592,5.993128958680552
8593,8.772995774098254
8594,20.20387365606672
8595,4.896124030163941
8596,1
8597,4.431170982635733
8598,3.893286641761538
8599,5.614922601198382
8600,8.86045005977124
8601,6.2554497826672515
8602,23.509056870462842
8603,9.290926555526072
8604,1
8605,7.274161077825603
8606,4.522520843428176
8607,37.54894526542371
8608,5.5557529605537095
8609,5.3678610775517805
8610,1
8611,3.5365555969638245
8612,8.216798046680156
8613,6.547371179090953
8614,26.33865289288081
8615,4.561304466381333
8616,5.661165324745191
8617,3.6560735429367703
8618,4.384572672461762
8619,5.599885865570099
8620,3.5128107963317765
8621,9.997146322685097
8622,5.559698107847997
8623,7.016449667866301
8624,4.097994875537587
8625,3.6438198048106987
8626,12.14139960984671
8627,1
8628,4.927972518820761
8629,8.356914001263247
8630,6.203815274570268
8631,10.724996441817456
8632,15.495648107821989
8633,10.035010304184077
8634,1
8635,3.5288425194453366
8636,6.1085241753485375
8637,4.356238920646711
8638,10.52337481688556
8639,14.170413454260085
8640,4.6451634107575615
8641,4.941578094641129
8642,9.145637119492534
8643,6.3071268553875415
8644,5.854964222895751
8645,22.792068658062824
8646,8.24313219545763
8647,9.208626594567944
8648,12.93948074943892
8649,18.181271537124267
8650,13.05590900275829
8651,4.5426264748177
8652,4.820502923961665
8653,3.529408224303454
8654,7.496779451952736
8655,4.586626011419293
8656,5.529939748343861
8657,8.771286713375257
8658,4.492008056102261
8659,1
8660,5.446077185696654
8661,3.7644188642596506
8662,4.411270084423483
8663,6.879111193298802
8664,6.4882995035213575
8665,6.349802367245702
8666,5.986451282623525
8667,6.143603595957864
8668,7.591384889917405
8669,8.795592615077664
8670,5.307212695994957
8671,9.785912540420917
8672,48.13777691638255
8673,7.949856791209708
8674,20.944987809478256
8675,4.844306175573138
8676,5.728512797073569
8677,10.030896354533814
8678,7.4353385595046655
8679,7.990355359146869
8680,8.216622123506479
8681,4.351893787996525
8682,1
8683,4.15198822595256
8684,6.897331834354477
8685,6.076702321558431
8686,8.74954145768584
8687,8.900487918244691
8688,15.47183212846144
8689,5.231334363193967
8690,4.728631987953644
8691,22.82950286963137
8692,7.0154594411635305
8693,8.703683346394552
8694,5.373863056489851
8695,12.58795817987929
8696,17.820525164943472
8697,4.85951131544283
8698,4.252079759177199
8699,9.650360637735586
8700,5.053523656346768
8701,1
8702,1
8703,9.446917719176595
8704,6.50011910872967
8705,7.8215960379612515
8706,13.011210041109381
8707,7.101592279643727
8708,10.198311135871435
8709,9.374966313155873
8710,1
8711,16.00872137679685
8712,6.165347320155349
8713,5.603814841853936
8714,5.532391716163052
8715,5.229491816349102
8716,8.597405615072438
8717,1
8718,11.689522797595474
8719,1
8720,18.20578710688515
8721,5.523732266954898
8722,6.801288117095152
8723,7.642318391000532
8724,7.2272722020868025
8725,8.061820929141406
8726,4.610947857407419
8727,15.766004524211265
8728,6.8473130297033045
8729,21.2287434369841
8730,12.8859834864651
8731,14.991784466204294
8732,8.079467494012594
8733,1
8734,15.494298593460787
8735,4.096270741275196
8736,6.350374817234858
8737,22.837903419302005
8738,15.951471023635479
8739,5.457354050111567
8740,9.357953464234411
8741,5.769562292451705
8742,6.979517335186135
8743,14.280676969158481
8744,22.90987491974693
8745,5.142360994676016
8746,6.49596772360439
8747,6.247796122446087
8748,4.487802585542377
8749,15.736740142002247
8750,8.118021053994742
8751,20.383214687020388
8752,5.0783383619641125
8753,7.311788947701756
8754,4.856030224062271
8755,8.769766800993388
8756,8.682170497970503
8757,7.532663962536499
8758,5.242786969041255
8759,4.1297786426688585
8760,5.13069135747765
8761,7.764625288725948
8762,3.5180069267602465
8763,6.398171455923702
8764,3.626579239873477
8765,7.246096355545444
8766,9.153544732856657
8767,4.300194599190358
8768,10.573554559048752
8769,17.993471741841983
8770,3.78880744074675
8771,3.665785344271076
8772,7.092803482596504
8773,28.344922606306206
8774,1
8775,7.587003574631728
8776,9.098421283649518
8777,32.52963515173342
8778,20.043769964658726
8779,16.1135859973202
8780,6.962361430284529
8781,9.097335222250278
8782,4.07172313124092
8783,24.03440655917223
8784,3.668448796953392
8785,5.992962107896343
8786,9.623619136350667
8787,3.9072595353528934
8788,9.768413868749878
8789,20.125615359591645
8790,1
8791,5.459855894720189
8792,14.98387867330774
8793,8.477525748881913
8794,5.322716137858387
8795,6.315618211307535
8796,4.791455043709689
8797,6.444223008327602
8798,1
8799,5.997202989898206
8800,10.9294581808145
8801,4.976878415531866
8802,1
8803,3.8945712223397635
8804,15.35797787381648
8805,7.306426963002236
8806,7.540749155587101
8807,7.455574383362549
8808,24.278337042650012
8809,6.792288844469603
8810,10.574279946428254
8811,12.528343902418198
8812,4.976958234306878
8813,4.74151383931239
8814,11.014172632852151
8815,10.474382393075452
8816,1
8817,5.986993462819178
8818,7.692928269078223
8819,9.053011701080091
8820,10.740087565993573
8821,5.553994698459033
8822,8.289448107706288
8823,4.9181566813763284
8824,9.40724223419252
8825,5.279567468127317
8826,10.627049119770419
8827,7.115222460684173
8828,10.148514487426452
8829,7.866861858218016
8830,5.872486930723929
8831,7.791658222389705
8832,14.62051246537327
8833,6.7961849416544196
8834,6.47322367418973
8835,7.2102442309496615
8836,8.485192700899725
8837,6.710167595777107
8838,9.64380687578804
8839,6.0399819778613875
8840,5.240131727217742
8841,11.063373851423686
8842,8.337405912779946
8843,4.768071140598181
8844,39.7575371283925
8845,5.5786202510729
8846,4.217250257169698
8847,1
8848,23.112899421380305
8849,4.8782544968906345
8850,4.153101044431762
8851,4.411989824640381
8852,23.82522169842538
8853,5.425831799927693
8854,22.577952764655034
8855,8.51682691584402
8856,9.350994611336374
8857,19.066972258368278
8858,13.77847655633272
8859,1
8860,15.648928819475824
8861,3.626641175910869
8862,5.836294735306549
8863,6.593896748093824
8864,6.195150935012459
8865,8.231880775175686
8866,12.464010077347256
8867,4.285068352582336
8868,6.561554548754722
8869,4.528888301282186
8870,14.293579289242684
8871,4.01783284200032
8872,4.630240100330181
8873,3.6385147816104046
8874,3.609524888715864
8875,4.661167212822848
8876,5.7670353323816
8877,8.205180175457054
8878,5.2125180236287845
8879,14.577386062367092
8880,4.360291143192993
8881,1
8882,22.244446536737822
8883,5.449939925122961
8884,4.1760298297439675
8885,10.544853380191725
8886,5.966239074084514
8887,5.287564640398225
8888,14.885544550879189
8889,3.780044200838349
8890,7.86480218995087
8891,7.0784044099286545
8892,5.6371461603769975
8893,7.296242091100957
8894,11.116823954226394
8895,3.9075370849160898
8896,10.489328560344978
8897,6.538813025859879
8898,4.821399800199377
8899,8.367482776498594
8900,9.764790837037088
8901,10.599729822504573
8902,5.548087769838921
8903,13.86747260568261
8904,7.9483974027745665
8905,5.842655530895282
8906,15.7669498899298
8907,9.259791629982049
8908,3.8598415469746064
8909,9.48007005494922
8910,10.641352671978815
8911,12.830019571218703
8912,3.7854062236055226
8913,7.1884352055370755
8914,7.9989693728686975
8915,3.8485059329560922
8916,4.221118014176315
8917,4.592878298333297
8918,5.769714199564262
8919,9.533453670748525
8920,22.95304896956697
8921,1
8922,9.316974192924922
8923,3.9153546160688464
8924,9.83965064608214
8925,6.0332941116844
8926,8.922521831649131
8927,6.224499908034161
8928,5.140481442094597
8929,9.592034633506085
8930,6.930283642305341
8931,7.062538699409169
8932,7.94226084574491
8933,3.9049481953718628
8934,17.675803864622075
8935,5.152912231420803
8936,4.545503294524282
8937,6.248737558628557
8938,3.687820840651107
8939,11.485048029620385
8940,19.348796608681074
8941,6.98255400238804
8942,21.610232522369227
8943,4.305341718556951
8944,4.201679552606449
8945,5.412402946504917
8946,7.3601686839429865
8947,9.80929234810677
8948,7.402031245784032
8949,4.6913061267272855
8950,9.940344523323846
8951,5.235930345518899
8952,4.0486564279640636
8953,6.076173392324985
8954,3.7865080860659166
8955,5.178029356543837
8956,7.633159402542516
8957,8.839671885382572
8958,15.09623414986927
8959,6.15102774490091
8960,26.546830901598074
8961,39.00585826908031
8962,7.823813702849679
8963,6.035010985586117
8964,4.308109373814522
8965,9.51812989658541
8966,4.4365346205385965
8967,1
8968,5.114254095760855
8969,3.918994829824668
8970,8.01169379135176
8971,10.907464331572903
8972,5.7177952515162405
8973,5.300570797634466
8974,4.510418334027383
8975,11.314146207878
8976,4.725392265884902
8977,7.934432673744767
8978,3.814027081023732
8979,14.371377446164457
8980,1
8981,3.7511561534541715
8982,6.419845389896574
8983,14.566977163022669
8984,6.902192366590514
8985,5.063794595950095
8986,5.544100008302451
8987,13.146579864561117
8988,10.482008377945826
8989,6.582265567102102
8990,35.20359094588032
8991,8.999941125108755
8992,11.399682903589715
8993,5.140594043331077
8994,5.664090855228647
8995,3.8412056310887035
8996,20.479129129191353
8997,13.8007976600105
8998,3.9437940361487707
8999,3.542115487712304
9000,12.987112122902694
9001,4.8448489101514784
9002,6.047996241501563
9003,4.371019479427807
9004,7.548793121158132
9005,3.894238917320708
9006,10.629721128656307
9007,4.288493541707539
9008,16.292148108166387
9009,27.312469899970342
9010,18.369200028264554
9011,8.850707254776315
9012,4.1524960821723145
9013,7.444273887747793
9014,5.458790397138163
9015,6.611788406766432
9016,3.595547945068227
9017,4.799975063118421
9018,4.151736269325336
9019,6.458505805248293
9020,11.764133007443496
9021,4.546399165825927
9022,9.755333449445017
9023,9.644351532970916
9024,1
9025,7.270571641534163
9026,6.206308129359922
9027,7.248450554319112
9028,3.6764158529913624
9029,6.796555487584475
9030,6.655023630017843
9031,13.815242583495628
9032,10.50965432440885
9033,15.367970344331724
9034,1
9035,6.550691508801615
9036,6.512164366833528
9037,6.5011690335884085
9038,1
9039,5.7523466490946165
9040,12.178445930204118
9041,52.398588495319984
9042,9.82707499658025
9043,23.96782863461476
9044,5.59810115957919
9045,8.735261874380164
9046,10.013074911719068
9047,8.723935717097048
9048,1
9049,4.316271512356544
9050,6.7389861773965825
9051,6.730678487394037
9052,4.877475910501566
9053,4.27040501623878
9054,34.95386346479907
9055,14.865012276730141
9056,5.0135734486812185
9057,4.199682732073908
9058,4.8731502799549675
9059,6.239059801802288
9060,9.848428677256175
9061,16.246999374402773
9062,5.216716932228058
9063,7.119884668400941
9064,4.561193791240442
9065,11.83355459224712
9066,6.566861977099655
9067,8.374513570003131
9068,4.600099348947165
9069,3.6878788351650904
9070,7.526296678067559
9071,3.9489489725383082
9072,10.050319734376416
9073,3.9889675394903117
9074,8.771805406418933
9075,4.09012981658547
9076,4.2599454206045735
9077,3.873112203464183
9078,14.955719638121654
9079,4.479200441715945
9080,5.088282446652646
9081,5.581945528336319
9082,32.51110008753559
9083,8.25384030838424
9084,6.733810710843573
9085,6.9947491247341045
9086,17.41531174791301
9087,4.0765055898733005
9088,11.054739233708922
9089,11.352123873890966
9090,24.438150358787198
9091,5.402750055824115
9092,10.900187044882568
9093,7.1919837948941
9094,4.787935191775598
9095,8.153115498891744
9096,8.536299613487978
9097,10.353186706180377
9098,4.107742163202228
9099,8.380229737660818
9100,11.80092660853996
9101,9.520319344653133
9102,7.795586535920838
9103,5.098847744343389
9104,17.449603751375893
9105,5.868300251839128
9106,15.153341503382398
9107,5.592421445049425
9108,7.693488914665501
9109,28.151778422766355
9110,8.676361845501479
9111,11.451975218652372
9112,22.106142926963297
9113,7.852923881176313
9114,7.697534024342717
9115,6.209055492620242
9116,7.600549782501014
9117,6.013664197638727
9118,6.9195828987644195
9119,5.044634196951792
9120,5.626080243215858
9121,16.724194069219735
9122,27.735659453037968
9123,4.530139963045906
9124,3.5040522776415433
9125,4.573104421338388
9126,10.595480789737481
9127,7.445432109284809
9128,10.722950437857017
9129,7.0175252262726975
9130,5.041355291041128
9131,8.434436432562935
9132,7.493868670056509
9133,6.098137796973933
9134,5.033712851863815
9135,3.8973967050434117
9136,10.609434465334465
9137,4.7848551218556485
9138,34.989121668993086
9139,5.697524171910603
9140,11.029016129880128
9141,4.935994511645993
9142,6.396605531785419
9143,4.755423171007541
9144,4.614548452718139
9145,8.721226805293385
9146,8.9410712155914709
9147,4.851486782532873
9148,4.333414209556157
9149,4.7946309739705795
9150,3.717966608008675
9151,13.003805190187334
9152,9.674642244782921
9153,3.761608090822387
9154,4.429856645889926
9155,12.149885083837011
9156,15.717392444785784
9157,1
9158,6.483769811048762
9159,5.049803297186527
9160,6.7189068333321424
9161,9.189210401874591
9162,11.891742095264727
9163,1
9164,4.644683909648764
9165,7.010778569790134
9166,3.7290555964440477
9167,9.275674853619284
9168,5.4844953185662515
9169,4.508134656624453
9170,9.720192151746156
9171,14.149457624925192
9172,4.6723738009894005
9173,4.0346544955799475
9174,7.354608467989584
9175,18.103697942566118
9176,8.619191407001544
9177,3.5959760433920636
9178,5.882025976261063
9179,6.928294851828736
9180,4.092524445253864
9181,1
9182,11.040795577766291
9183,14.38859859598626
9184,9.786688185510583
9185,4.508470344907274
9186,4.098165854777991
9187,11.56343768557795
9188,5.315077431472588
9189,4.996883488777621
9190,13.093582233706162
9191,9.489904875867602
9192,5.73223685195891
9193,7.11675156715572
9194,7.268004327404314
9195,12.103851361077924
9196,7.367473262512657
9197,6.586242230453633
9198,7.656523036093533
9199,6.239856816083364
9200,3.9379198332911356
9201,14.963068952329897
9202,21.31420711358375
9203,16.896457327302144
9204,6.825655020297289
9205,4.127178873742236
9206,7.794210544957939
9207,8.568939468538442
9208,31.4025087731976
9209,4.468143034994872
9210,17.5743210160045
9211,8.669677616913203
9212,4.618686932915153
9213,4.141401670050883
9214,4.404354902128227
9215,6.480222766014873
9216,4.6595148884076725
9217,9.540936334172914
9218,6.194929268056425
9219,5.881855322947697
9220,49.79524894758042
9221,11.665979058974948
9222,5.577987028121301
9223,10.709187119063428
9224,13.5594526678007
9225,11.890339543650745
9226,7.305695533801439
9227,46.07808418559912
9228,3.990472162346051
9229,5.758255021342441
9230,6.11220559242481
9231,1
9232,4.858647865517446
9233,5.121417044875293
9234,4.300976758976291
9235,8.920726716014194
9236,5.70628767312755
9237,9.38717597933732
9238,1
9239,3.6771289029877274
9240,12.241801174098155
9241,5.036851495705839
9242,14.592975418833268
9243,6.736460347339275
9244,4.786247945386078
9245,10.201517037450444
9246,7.698366346038819
9247,7.2650056271443795
9248,14.028884248243576
9249,3.6945965597551993
9250,8.642414430693679
9251,7.421919980353303
9252,6.03687893980119
9253,11.500373568716983
9254,5.848924965720579
9255,27.851469325418446
9256,1
9257,15.667692812972852
9258,3.896023583042057
9259,13.978652682472523
9260,4.034451397346029
9261,8.730419759168822
9262,14.06370975909189
9263,3.974122585426306
9264,4.239544279298458
9265,14.49883066699309
9266,4.531406689832775
9267,1
9268,26.359852784335878
9269,14.297623467020125
9270,4.104065007648909
9271,4.6851335436276855
9272,8.621205266520189
9273,5.00296826107487
9274,11.968022206458137
9275,5.63694123151649
9276,5.50393728968478
9277,1
9278,7.9773779479570575
9279,5.536257970356977
9280,7.044802617965412
9281,5.022079501147406
