id,y
8267,50.352666666666664
8268,45.01
8269,44.502
8270,45.004333333333335
8271,49.340666666666664
8272,48.659333333333336
8273,51.699666666666666
8274,41.15
8275,45.147666666666666
8276,45.879
8277,49.79933333333334
8278,43.852333333333334
8279,43.587
8280,51.861
8281,37.29633333333334
8282,47.444
8283,45.477666666666664
8284,53.70033333333333
8285,50.079
8286,51.44433333333333
8287,46.629666666666665
8288,53.940333333333335
8289,47.226333333333336
8290,50.11066666666667
8291,46.922
8292,45.33233333333333
8293,45.92933333333333
8294,48.76866666666667
8295,46.63733333333333
8296,49.804
8297,46.59433333333333
8298,44.985
8299,45.934
8300,44.726333333333336
8301,44.612
8302,43.43633333333333
8303,48.090666666666664
8304,49.82633333333333
8305,47.94233333333333
8306,43.808
8307,37.287333333333336
8308,44.567
8309,52.446333333333335
8310,50.51166666666666
8311,42.54666666666667
8312,44.02033333333333
8313,42.845
8314,52.72533333333333
8315,44.213
8316,45.89333333333333
8317,45.56333333333333
8318,42.672333333333334
8319,44.67933333333333
8320,44.381
8321,53.123333333333335
8322,51.50233333333333
8323,44.801
8324,44.019
8325,48.66766666666667
8326,50.861333333333334
8327,52.742
8328,51.08833333333333
8329,45.352
8330,34.382
8331,48.719
8332,45.77033333333333
8333,44.815333333333335
8334,48.086333333333336
8335,47.263
8336,43.442
8337,44.904666666666664
8338,45.97933333333334
8339,48.951
8340,55.595333333333336
8341,49.46666666666667
8342,46.02166666666667
8343,49.48733333333333
8344,44.22366666666667
8345,43.496
8346,35.065
8347,43.912333333333336
8348,50.818333333333335
8349,42.786
8350,42.722
8351,50.299
8352,43.42766666666667
8353,46.678333333333335
8354,43.91866666666667
8355,45.163
8356,52.897
8357,48.84766666666667
8358,43.346333333333334
8359,53.498666666666665
8360,44.00333333333333
8361,47.98433333333333
8362,49.497
8363,46.669333333333334
8364,49.824666666666666
8365,54.43833333333333
8366,43.089333333333336
8367,43.053333333333335
8368,44.828
8369,49.24966666666667
8370,48.436
8371,48.858
8372,51.773
8373,39.510333333333335
8374,51.89
8375,47.87733333333333
8376,47.54
8377,51.410666666666664
8378,50.277
8379,45.583
8380,40.220666666666666
8381,49.74433333333333
8382,47.080333333333336
8383,49.77466666666667
8384,55.833
8385,45.014
8386,50.824666666666666
8387,42.566
8388,45.24033333333333
8389,41.989333333333335
8390,46.73766666666667
8391,53.902
8392,52.35166666666667
8393,43.999
8394,44.42166666666667
8395,49.948
8396,42.38033333333333
8397,44.708333333333336
8398,45.57666666666667
8399,41.411
8400,51.953
8401,43.135666666666665
8402,52.43933333333333
8403,44.06433333333333
8404,44.64066666666667
8405,52.80266666666667
8406,44.25633333333333
8407,51.470666666666666
8408,46.656333333333336
8409,44.241
8410,47.499
8411,45.24633333333333
8412,46.756
8413,39.172666666666665
8414,43.276
8415,54.882
8416,44.11033333333334
8417,52.76566666666667
8418,44.01566666666667
8419,51.840666666666664
8420,44.415333333333336
8421,47.871
8422,49.967333333333336
8423,46.56466666666667
8424,48.101
8425,43.299
8426,45.91133333333333
8427,44.556666666666665
8428,42.705666666666666
8429,51.977666666666664
8430,52.465
8431,50.811
8432,41.641
8433,33.279666666666664
8434,44.93233333333333
8435,51.423
8436,45.81766666666667
8437,50.952666666666666
8438,41.091
8439,44.016
8440,46.330666666666666
8441,44.347
8442,48.78
8443,52.803666666666665
8444,50.638
8445,45.53666666666667
8446,44.175
8447,43.253
8448,49.883
8449,49.858
8450,48.63066666666667
8451,48.77333333333333
8452,51.58833333333333
8453,45.48866666666667
8454,53.93566666666667
8455,44.579
8456,44.185
8457,52.43933333333333
8458,43.01733333333333
8459,44.982
8460,49.21066666666667
8461,42.94733333333333
8462,49.61966666666667
8463,44.596
8464,42.58733333333333
8465,43.660666666666664
8466,41.662333333333336
8467,51.92733333333333
8468,48.03066666666667
8469,43.984
8470,44.99133333333333
8471,40.21633333333333
8472,55.32933333333333
8473,53.50566666666667
8474,46.592333333333336
8475,42.942
8476,48.99633333333333
8477,51.217
8478,44.825
8479,49.92033333333333
8480,50.85766666666667
8481,53.94133333333333
8482,41.99666666666667
8483,44.90233333333333
8484,45.531
8485,53.45066666666666
8486,42.376333333333335
8487,41.91266666666667
8488,43.48266666666667
8489,44.31166666666667
8490,43.65866666666667
8491,44.958
8492,47.772333333333336
8493,49.51433333333333
8494,49.221333333333334
8495,47.934333333333335
8496,54.489666666666665
8497,52.10033333333333
8498,49.31066666666667
8499,47.33533333333333
8500,44.94166666666667
8501,49.739666666666665
8502,49.82533333333333
8503,47.14833333333333
8504,46.907666666666664
8505,46.477
8506,44.69433333333333
8507,52.27433333333333
8508,39.631
8509,48.686
8510,43.821666666666665
8511,52.01433333333333
8512,50.196666666666665
8513,49.96633333333333
8514,46.798
8515,44.20466666666667
8516,52.18533333333333
8517,47.286
8518,35.498
8519,41.89833333333333
8520,45.08233333333333
8521,44.37566666666667
8522,49.809666666666665
8523,50.910333333333334
8524,44.909
8525,43.54233333333333
8526,45.00633333333333
8527,43.698
8528,53.06933333333333
8529,43.72933333333334
8530,44.233
8531,48.70466666666667
8532,41.266333333333336
8533,45.678333333333335
8534,46.18933333333333
8535,48.852333333333334
8536,50.99733333333333
8537,41.55433333333333
8538,52.678666666666665
8539,43.26266666666667
8540,45.919
8541,45.24466666666667
8542,54.57333333333333
8543,49.28
8544,48.68033333333333
8545,46.21333333333333
8546,48.330333333333336
8547,46.26266666666667
8548,49.99966666666667
8549,43.71066666666667
8550,43.14933333333333
8551,44.157
8552,49.61966666666667
8553,44.742
8554,45.808
8555,42.905
8556,44.687
8557,51.659
8558,42.41
8559,50.226
8560,43.803666666666665
8561,51.833666666666666
8562,45.787333333333336
8563,45.32833333333333
8564,48.215666666666664
8565,46.46033333333333
8566,51.338
8567,48.321666666666665
8568,44.98233333333334
8569,48.04333333333334
8570,55.613
8571,43.940666666666665
8572,50.117666666666665
8573,49.260333333333335
8574,48.337666666666664
8575,50.472
8576,52.79633333333334
8577,45.12566666666667
8578,53.650666666666666
8579,47.381
8580,46.465333333333334
8581,44.208
8582,46.55
8583,48.66166666666667
8584,45.602
8585,53.00066666666667
8586,50.51
8587,49.68933333333333
8588,43.28966666666667
8589,45.02
8590,43.373666666666665
8591,44.81666666666667
8592,47.94866666666667
8593,47.38933333333333
8594,50.746
8595,49.641333333333336
8596,46.658
8597,44.919333333333334
8598,43.047333333333334
8599,49.528333333333336
8600,47.176
8601,46.52333333333333
8602,55.436
8603,46.03033333333333
8604,44.54633333333334
8605,46.43
8606,53.888666666666666
8607,55.907666666666664
8608,45.45333333333333
8609,45.74433333333333
8610,34.76433333333333
8611,40.580666666666666
8612,51.52766666666667
8613,46.922
8614,52.361333333333334
8615,52.236666666666665
8616,45.26166666666666
8617,45.123
8618,41.35333333333333
8619,49.318
8620,44.023
8621,50.47966666666667
8622,45.74366666666667
8623,44.695
8624,52.279
8625,36.531666666666666
8626,49.06
8627,44.675666666666665
8628,45.248666666666665
8629,46.516
8630,48.502
8631,46.812
8632,50.72933333333334
8633,50.93066666666667
8634,41.198
8635,43.206
8636,40.775666666666666
8637,45.32633333333333
8638,47.31733333333333
8639,43.39033333333333
8640,45.46933333333333
8641,40.653333333333336
8642,53.034
8643,42.362
8644,48.583
8645,54.620666666666665
8646,52.115
8647,44.12766666666667
8648,51.48166666666667
8649,46.77
8650,50.861
8651,49.80166666666667
8652,45.129333333333335
8653,40.709
8654,43.57533333333333
8655,42.48166666666667
8656,44.764
8657,52.72566666666667
8658,43.983
8659,50.11933333333333
8660,44.383
8661,41.036
8662,43.686
8663,48.23133333333333
8664,45.964333333333336
8665,47.879666666666665
8666,44.60366666666667
8667,40.297333333333334
8668,46.977
8669,44.49733333333333
8670,45.769
8671,49.136
8672,51.986
8673,46.274
8674,53.23166666666667
8675,45.38633333333333
8676,43.93666666666667
8677,54.313
8678,49.891
8679,45.84433333333333
8680,55.338
8681,41.08166666666666
8682,41.76733333333333
8683,41.13433333333333
8684,44.586666666666666
8685,49.29866666666667
8686,45.403666666666666
8687,49.691
8688,52.336666666666666
8689,43.13133333333333
8690,44.291333333333334
8691,51.22933333333334
8692,45.093666666666664
8693,44.125
8694,45.47666666666667
8695,50.06433333333333
8696,55.221333333333334
8697,47.398666666666664
8698,50.904666666666664
8699,47.816
8700,44.92366666666667
8701,42.285666666666664
8702,33.629333333333335
8703,55.029333333333334
8704,50.714
8705,42.212
8706,54.71933333333333
8707,49.453
8708,51.00066666666667
8709,48.78366666666667
8710,36.220333333333336
8711,50.813
8712,55.657333333333334
8713,54.415333333333336
8714,46.68666666666667
8715,45.30433333333333
8716,47.643
8717,33.35666666666667
8718,45.569
8719,43.24166666666667
8720,52.811
8721,44.126333333333335
8722,46.101333333333336
8723,52.57566666666666
8724,46.664
8725,46.845666666666666
8726,42.91166666666667
8727,54.37233333333333
8728,45.733333333333334
8729,46.46066666666667
8730,49.45466666666667
8731,51.30266666666667
8732,48.05166666666667
8733,42.858666666666664
8734,46.428333333333335
8735,40.806
8736,43.781333333333336
8737,52.330666666666666
8738,54.647
8739,45.621
8740,45.265
8741,43.098
8742,44.698
8743,54.16133333333333
8744,51.71333333333333
8745,45.901333333333334
8746,45.26266666666667
8747,46.474333333333334
8748,43.695
8749,51.54633333333334
8750,49.67366666666667
8751,49.12233333333333
8752,48.63
8753,43.748333333333335
8754,45.583
8755,51.657666666666664
8756,52.696666666666665
8757,43.25833333333333
8758,44.910666666666664
8759,44.54933333333334
8760,41.534
8761,49.60433333333334
8762,43.311
8763,44.971
8764,42.568666666666665
8765,44.934333333333335
8766,54.75866666666667
8767,46.775
8768,47.093333333333334
8769,53.58733333333333
8770,47.234
8771,50.956
8772,47.781666666666666
8773,52.985
8774,47.538333333333334
8775,44.876666666666665
8776,51.388666666666666
8777,53.006
8778,47.989
8779,55.789
8780,44.56666666666667
8781,53.132
8782,40.788333333333334
8783,54.974333333333334
8784,41.95666666666666
8785,45.492333333333335
8786,46.873
8787,44.708666666666666
8788,51.877
8789,50.535333333333334
8790,42.039
8791,45.37866666666667
8792,43.989
8793,45.369
8794,41.91866666666667
8795,43.68566666666667
8796,43.926
8797,49.41766666666667
8798,41.24366666666667
8799,43.195
8800,47.13666666666666
8801,45.876
8802,29.415666666666667
8803,40.87833333333333
8804,49.895
8805,43.522333333333336
8806,44.50066666666667
8807,49.546
8808,55.52
8809,53.699333333333335
8810,50.14933333333333
8811,51.086666666666666
8812,38.687
8813,47.05533333333333
8814,45.469
8815,46.910666666666664
8816,40.298
8817,47.76533333333333
8818,51.779666666666664
8819,45.803
8820,44.901666666666664
8821,42.544
8822,44.355
8823,47.64266666666666
8824,47.988
8825,44.328
8826,49.525
8827,46.309666666666665
8828,46.367
8829,46.301
8830,47.74333333333333
8831,44.42666666666667
8832,52.09766666666667
8833,49.075
8834,47.02766666666667
8835,46.782666666666664
8836,50.026
8837,45.36066666666667
8838,53.66166666666667
8839,39.821
8840,43.65566666666667
8841,49.523666666666664
8842,43.19833333333333
8843,45.297
8844,55.33733333333333
8845,44.846333333333334
8846,46.684333333333335
8847,40.53366666666667
8848,50.06733333333333
8849,47.391
8850,42.901333333333334
8851,46.21966666666667
8852,54.461
8853,41.931
8854,52.855666666666664
8855,54.07966666666667
8856,47.297
8857,48.909666666666666
8858,48.870333333333335
8859,44.39833333333333
8860,51.99666666666667
8861,47.37733333333333
8862,45.065666666666665
8863,47.602666666666664
8864,50.61266666666667
8865,44.20466666666667
8866,50.217666666666666
8867,52.167
8868,50.23466666666667
8869,43.153333333333336
8870,45.993
8871,41.24
8872,52.733666666666664
8873,49.025
8874,41.90566666666667
8875,45.379666666666665
8876,40.98166666666667
8877,43.971
8878,44.74966666666667
8879,51.49633333333333
8880,51.717333333333336
8881,45.633
8882,49.57866666666666
8883,46.55866666666667
8884,47.38433333333333
8885,55.278666666666666
8886,43.284333333333336
8887,45.19733333333333
8888,55.03966666666667
8889,43.425
8890,45.295
8891,43.086666666666666
8892,43.30233333333333
8893,49.33533333333333
8894,49.43533333333333
8895,45.47966666666667
8896,46.593666666666664
8897,49.156
8898,42.02466666666667
8899,45.218333333333334
8900,51.485
8901,46.992
8902,42.403333333333336
8903,47.73433333333333
8904,47.259
8905,46.349333333333334
8906,51.72933333333334
8907,50.464333333333336
8908,39.126666666666665
8909,49.556666666666665
8910,51.532333333333334
8911,43.883
8912,34.166666666666664
8913,54.70433333333333
8914,51.196666666666665
8915,44.461333333333336
8916,46.64566666666666
8917,42.73266666666667
8918,44.668
8919,46.84466666666667
8920,51.29933333333334
8921,38.74466666666667
8922,55.428666666666665
8923,46.85633333333333
8924,44.53033333333333
8925,46.147666666666666
8926,50.069
8927,46.654666666666664
8928,49.96333333333333
8929,45.508
8930,42.66266666666667
8931,43.384
8932,44.633
8933,43.706
8934,50.253
8935,46.374
8936,45.74466666666667
8937,44.11233333333333
8938,42.696666666666665
8939,51.18233333333333
8940,45.406
8941,50.947
8942,52.419666666666664
8943,43.162
8944,43.707
8945,44.488
8946,51.910333333333334
8947,52.725
8948,49.98433333333333
8949,44.947
8950,50.964666666666666
8951,44.001666666666665
8952,40.682
8953,43.779
8954,48.026666666666664
8955,49.68066666666667
8956,45.592333333333336
8957,46.214
8958,52.12466666666667
8959,46.044666666666664
8960,50.581
8961,51.879333333333335
8962,45.38166666666667
8963,45.38466666666667
8964,44.922
8965,44.37
8966,49.526333333333334
8967,41.239
8968,43.77766666666667
8969,42.963
8970,46.68066666666667
8971,42.751333333333335
8972,48.608
8973,44.736666666666665
8974,55.821
8975,49.807
8976,43.809
8977,50.68933333333333
8978,42.67966666666667
8979,47.429
8980,47.87866666666667
8981,52.487
8982,46.18366666666667
8983,51.087666666666664
8984,47.086
8985,44.755
8986,52.22933333333334
8987,49.32666666666667
8988,52.61666666666667
8989,48.17333333333333
8990,41.07266666666667
8991,50.165333333333336
8992,48.830333333333336
8993,46.11033333333334
8994,44.70066666666666
8995,42.23
8996,53.98233333333334
8997,49.94533333333333
8998,42.57633333333333
8999,39.99466666666667
9000,44.779
9001,45.636
9002,51.11
9003,43.51466666666666
9004,52.05533333333333
9005,48.440333333333335
9006,53.151666666666664
9007,45.025
9008,48.248
9009,55.669
9010,47.065333333333335
9011,47.06433333333333
9012,45.992333333333335
9013,40.14933333333333
9014,41.516
9015,44.37533333333333
9016,38.969
9017,45.324666666666666
9018,44.15833333333333
9019,44.379
9020,49.306666666666665
9021,43.373
9022,54.67166666666667
9023,53.649
9024,46.45733333333333
9025,48.762
9026,46.04266666666667
9027,43.49366666666667
9028,41.71633333333333
9029,44.861
9030,50.54666666666667
9031,53.755
9032,44.49733333333333
9033,47.663666666666664
9034,34.86866666666667
9035,44.31766666666667
9036,51.826
9037,44.43566666666667
9038,43.468333333333334
9039,40.00366666666667
9040,46.82966666666667
9041,50.477
9042,45.720666666666666
9043,50.407666666666664
9044,48.623
9045,47.129666666666665
9046,50.955
9047,45.47533333333333
9048,44.566
9049,44.41
9050,46.592333333333336
9051,43.473
9052,44.33
9053,44.876333333333335
9054,51.690666666666665
9055,52.68966666666667
9056,46.29533333333333
9057,43.17466666666667
9058,45.944
9059,50.725
9060,45.62
9061,52.53766666666667
9062,44.284666666666666
9063,54.840333333333334
9064,53.349333333333334
9065,51.92033333333333
9066,42.983
9067,49.465
9068,43.729
9069,43.155
9070,45.468
9071,45.09433333333333
9072,48.948
9073,41.2
9074,45.903333333333336
9075,42.873666666666665
9076,39.254333333333335
9077,43.086333333333336
9078,50.11033333333334
9079,44.961333333333336
9080,45.20633333333333
9081,45.09133333333333
9082,53.18
9083,45.70133333333333
9084,42.703
9085,48.95933333333333
9086,50.489333333333335
9087,45.43966666666667
9088,46.038666666666664
9089,48.76466666666666
9090,54.72366666666667
9091,43.354
9092,48.826
9093,44.925666666666665
9094,47.17433333333334
9095,51.32266666666667
9096,50.83133333333333
9097,46.56666666666667
9098,44.175
9099,44.617
9100,49.369
9101,49.51133333333333
9102,49.703
9103,47.266
9104,49.613
9105,44.532
9106,43.053333333333335
9107,45.902
9108,48.74166666666667
9109,49.82033333333333
9110,52.74433333333333
9111,52.932
9112,51.004666666666665
9113,46.972
9114,49.66133333333333
9115,54.489
9116,46.87533333333333
9117,43.93366666666667
9118,44.596
9119,42.519
9120,45.818666666666665
9121,49.45433333333333
9122,53.657666666666664
9123,47.54233333333333
9124,45.16466666666667
9125,44.87133333333333
9126,53.54533333333333
9127,54.299
9128,51.83733333333333
9129,48.59166666666667
9130,44.132333333333335
9131,48.684333333333335
9132,44.199
9133,51.431
9134,44.123
9135,45.98766666666667
9136,49.76433333333333
9137,44.20033333333333
9138,56.129
9139,43.45166666666667
9140,53.42466666666667
9141,49.78966666666667
9142,54.401333333333334
9143,43.83566666666667
9144,48.981
9145,46.80766666666667
9146,49.04933333333334
9147,43.032333333333334
9148,48.06466666666667
9149,39.166333333333334
9150,44.432
9151,45.284666666666666
9152,53.82966666666667
9153,41.24333333333333
9154,41.208666666666666
9155,52.464666666666666
9156,52.796
9157,41.17066666666667
9158,51.00666666666667
9159,46.49466666666667
9160,49.608666666666664
9161,44.647666666666666
9162,44.297666666666665
9163,46.24033333333333
9164,40.837666666666664
9165,43.23833333333334
9166,47.94166666666667
9167,52.282
9168,42.754333333333335
9169,44.907666666666664
9170,42.83133333333333
9171,47.321333333333335
9172,43.685
9173,45.45733333333333
9174,49.341
9175,52.586
9176,49.54066666666667
9177,48.09133333333333
9178,42.669
9179,44.861333333333334
9180,49.032333333333334
9181,38.619
9182,46.98533333333334
9183,50.92066666666667
9184,50.169666666666664
9185,50.92933333333333
9186,49.93566666666667
9187,51.245333333333335
9188,42.479
9189,50.002
9190,46.720333333333336
9191,51.092
9192,47.757
9193,45.695
9194,42.36233333333333
9195,50.846333333333334
9196,46.762
9197,46.397666666666666
9198,44.422
9199,45.35366666666667
9200,43.937333333333335
9201,50.473
9202,55.23766666666667
9203,51.757666666666665
9204,43.75033333333333
9205,42.830666666666666
9206,52.44233333333333
9207,52.74033333333333
9208,53.714
9209,38.979
9210,53.989666666666665
9211,47.43933333333333
9212,53.571
9213,47.28966666666667
9214,44.79366666666667
9215,46.26
9216,45.254
9217,46.604
9218,47.091
9219,43.85766666666667
9220,55.35766666666667
9221,43.97266666666667
9222,43.45733333333333
9223,48.323
9224,44.77166666666667
9225,47.102666666666664
9226,50.501666666666665
9227,49.943333333333335
9228,48.90566666666667
9229,47.464
9230,44.70666666666666
9231,36.806333333333335
9232,47.18233333333333
9233,53.662333333333336
9234,40.678
9235,44.38766666666667
9236,53.16466666666667
9237,52.149
9238,32.93066666666667
9239,41.517
9240,51.63766666666667
9241,46.358
9242,43.78666666666667
9243,46.988
9244,44.059666666666665
9245,48.87233333333333
9246,44.648666666666664
9247,46.84433333333333
9248,45.55233333333333
9249,42.50566666666667
9250,49.49366666666667
9251,48.18
9252,48.519333333333336
9253,51.927
9254,47.43366666666667
9255,52.34866666666667
9256,44.332
9257,50.388
9258,46.27466666666667
9259,51.648666666666664
9260,43.586333333333336
9261,47.927
9262,51.233333333333334
9263,44.26866666666667
9264,44.14
9265,54.472
9266,43.690333333333335
9267,39.30566666666667
9268,51.834
9269,55.537333333333336
9270,42.531333333333336
9271,41.75266666666667
9272,49.153666666666666
9273,46.951
9274,47.599
9275,43.91466666666667
9276,51.438
9277,45.995666666666665
9278,51.26466666666666
9279,44.239666666666665
9280,49.931
9281,35.06666666666667
9282,48.385
9283,49.95466666666667
9284,50.37466666666667
9285,55.419333333333334
9286,43.77766666666667
9287,33.942
9288,48.739666666666665
9289,51.12566666666667
9290,53.40266666666667
9291,41.22
9292,43.85733333333334
9293,43.467
9294,48.57033333333333
9295,43.32066666666667
9296,49.647666666666666
9297,48.52
9298,50.875
9299,49.17666666666667
9300,53.119
9301,53.477666666666664
9302,45.83866666666667
9303,44.83133333333333
9304,51.790333333333336
9305,43.096
9306,43.534333333333336
9307,49.951
9308,43.95666666666666
9309,44.948
9310,50.399
9311,45.955
9312,45.672333333333334
9313,51.251
9314,47.07333333333333
9315,47.123
9316,49.787
9317,51.217666666666666
9318,37.807
9319,51.98133333333333
9320,49.163
9321,44.45333333333333
9322,43.157666666666664
9323,56.107
9324,48.262
9325,45.84166666666667
9326,36.26466666666666
9327,49.08233333333333
9328,43.915
9329,45.41133333333333
9330,43.628
9331,52.446
9332,50.415
9333,48.117333333333335
9334,55.29933333333334
9335,51.346
9336,49.026
9337,51.675333333333334
9338,45.278
9339,39.412333333333336
9340,48.02133333333333
9341,43.863
9342,48.29666666666667
9343,46.309333333333335
9344,45.74433333333333
9345,51.99366666666667
9346,47.446333333333335
9347,44.235
9348,45.760666666666665
9349,47.211
9350,42.57333333333333
9351,52.193333333333335
9352,50.62266666666667
9353,51.566
9354,44.41866666666667
9355,50.907333333333334
9356,47.511
9357,51.60366666666667
9358,42.849
9359,46.973333333333336
9360,42.845
9361,51.919
9362,44.769
9363,53.986333333333334
9364,55.658
9365,39.794
9366,55.91866666666667
9367,37.248666666666665
9368,47.213
9369,44.138333333333335
9370,47.88666666666666
9371,48.90866666666667
9372,43.224333333333334
9373,44.61033333333334
9374,41.022
9375,45.32033333333333
9376,44.41433333333333
9377,43.36533333333333
9378,49.971666666666664
9379,48.38033333333333
9380,43.961
9381,45.75966666666667
9382,50.82
9383,49.64233333333333
9384,54.807
9385,48.17033333333333
9386,48.62466666666667
9387,50.15833333333333
9388,51.65533333333333
9389,53.64233333333333
9390,49.742333333333335
9391,52.730666666666664
9392,43.205666666666666
9393,45.035666666666664
9394,44.309666666666665
9395,46.356
9396,55.66566666666667
9397,54.56466666666667
9398,47.172666666666665
9399,52.977333333333334
9400,48.059666666666665
9401,43.926
9402,49.40833333333333
9403,49.967
9404,48.85466666666667
9405,43.60433333333334
9406,39.388666666666666
9407,43.024
9408,47.69233333333333
9409,49.373666666666665
9410,51.65266666666667
9411,50.547333333333334
9412,46.788666666666664
9413,45.782
9414,35.565
9415,44.715666666666664
9416,57.246
9417,49.46666666666667
9418,55.537
9419,44.36933333333333
9420,46.71033333333333
9421,51.812333333333335
9422,52.529
9423,50.674
9424,43.568666666666665
9425,43.687333333333335
9426,45.57966666666667
9427,53.010333333333335
9428,53.955
9429,46.06333333333333
9430,43.359
9431,50.528
9432,53.96066666666667
9433,51.32
9434,45.806333333333335
9435,43.438
9436,53.06466666666667
9437,54.559333333333335
9438,50.11366666666667
9439,52.983
9440,53.666
9441,49.06133333333333
9442,43.56933333333333
9443,53.39333333333333
9444,38.657666666666664
9445,50.69866666666667
9446,45.788333333333334
9447,45.697
9448,47.666666666666664
9449,53.199666666666666
9450,53.672666666666665
9451,54.06633333333333
9452,49.61266666666667
9453,42.70366666666666
9454,54.05
9455,47.30533333333333
9456,41.89333333333333
9457,46.42333333333333
9458,43.465666666666664
9459,54.681
9460,43.81166666666667
9461,48.64833333333333
9462,50.144333333333336
9463,54.291333333333334
9464,46.888333333333335
9465,52.538
9466,53.663
9467,44.18
9468,48.162
9469,43.616
9470,46.608666666666664
9471,49.62233333333333
9472,49.18566666666667
9473,46.88033333333333
9474,51.67
9475,40.19766666666667
9476,35.575
9477,50.219
9478,51.08166666666666
9479,55.815333333333335
9480,44.572
9481,47.33733333333333
9482,47.906333333333336
9483,48.59466666666667
9484,44.99133333333333
9485,48.70066666666666
9486,45.51733333333333
9487,49.587
9488,43.318
9489,49.205
9490,45.092666666666666
9491,47.01766666666666
9492,53.49466666666667
9493,45.001666666666665
9494,46.559666666666665
9495,45.349333333333334
9496,44.733
9497,46.46333333333333
9498,38.25566666666667
9499,34.039
9500,44.242
9501,43.65533333333333
9502,43.01766666666666
9503,43.87733333333333
9504,51.151666666666664
9505,42.88766666666667
9506,52.154333333333334
9507,43.684666666666665
9508,51.056666666666665
9509,53.072
9510,43.998
9511,44.485
9512,46.35466666666667
9513,46.94
9514,43.580666666666666
9515,54.554
9516,44.373333333333335
9517,42.89366666666667
9518,39.26566666666667
9519,45.603
9520,42.14233333333333
9521,49.44866666666667
9522,43.02466666666667
9523,44.31633333333333
9524,47.42033333333333
9525,42.529
9526,50.943333333333335
9527,43.935
9528,48.699333333333335
9529,51.277
9530,44.605333333333334
9531,47.513333333333335
9532,42.485
9533,46.916666666666664
9534,43.543
9535,43.942
9536,47.393
9537,52.78
9538,48.347
9539,51.54666666666667
9540,43.04066666666667
9541,47.16433333333333
9542,53.20033333333333
9543,48.28966666666667
9544,45.21233333333333
9545,43.73266666666667
9546,40.977
9547,45.47666666666667
9548,42.925
9549,48.07266666666667
9550,45.166
9551,50.67766666666667
9552,48.119
9553,58.236
9554,43.53933333333333
9555,45.44266666666667
9556,52.67666666666667
9557,44.98433333333333
9558,44.418
9559,51.657
9560,48.029666666666664
9561,50.245333333333335
9562,51.705666666666666
9563,37.049
9564,47.81766666666667
9565,44.25066666666667
9566,41.704
9567,43.39833333333333
9568,53.568
9569,41.09766666666667
9570,41.904666666666664
9571,43.41733333333333
9572,45.177
9573,50.962666666666664
9574,44.651666666666664
9575,44.715333333333334
9576,43.599666666666664
9577,46.66166666666667
9578,45.73233333333334
9579,51.32066666666667
9580,45.898666666666664
9581,41.839
9582,37.87233333333333
9583,50.59733333333333
9584,48.068666666666665
9585,46.27133333333333
9586,47.39666666666667
9587,44.27466666666667
9588,52.339
9589,28.888
9590,50.346333333333334
9591,45.04066666666667
9592,46.009
9593,51.983333333333334
9594,47.17166666666667
9595,50.908
9596,45.391333333333336
9597,41.96066666666667
9598,48.62566666666667
9599,44.669333333333334
9600,46.691
9601,50.626333333333335
9602,44.159
9603,44.17033333333333
9604,50.003
9605,51.635333333333335
9606,42.44266666666667
9607,54.071
9608,43.01133333333333
9609,49.67333333333333
9610,41.11866666666667
9611,50.227333333333334
9612,46.33833333333333
9613,51.772
9614,41.61366666666667
9615,43.67966666666667
9616,45.49033333333333
9617,46.846333333333334
9618,43.35766666666667
9619,45.34466666666667
9620,43.834666666666664
9621,46.92066666666667
9622,41.72
9623,46.941
9624,46.30133333333333
9625,44.96033333333333
9626,52.241
9627,50.37766666666667
9628,45.148666666666664
9629,44.37533333333333
9630,42.37
9631,45.40533333333333
9632,52.895
9633,43.10066666666667
9634,55.071
9635,49.08566666666667
9636,43.852
9637,44.855333333333334
9638,55.025333333333336
9639,49.891666666666666
9640,50.227
9641,45.108
9642,45.394333333333336
9643,47.17966666666667
9644,52.34766666666667
9645,52.440333333333335
9646,45.39833333333333
9647,55.197
9648,48.56666666666667
9649,34.63633333333333
9650,45.24466666666667
9651,44.044
9652,43.585
9653,53.20733333333333
9654,53.021
9655,44.75866666666667
9656,46.830333333333336
9657,53.995666666666665
9658,44.489333333333335
9659,46.653666666666666
9660,50.11566666666667
9661,52.90533333333333
9662,49.577666666666666
9663,38.79833333333333
9664,46.69766666666667
9665,47.82966666666667
9666,45.364666666666665
9667,45.717
9668,48.535666666666664
9669,46.379666666666665
9670,43.346666666666664
9671,46.867
9672,44.806666666666665
9673,45.18333333333333
9674,46.07533333333333
9675,54.756
9676,37.178333333333335
9677,48.66766666666667
9678,51.885
9679,43.76766666666666
9680,41.626
9681,43.669666666666664
9682,50.34433333333333
9683,51.410333333333334
9684,46.066
9685,47.952666666666666
9686,46.89266666666666
9687,46.692
9688,49.96033333333333
9689,44.485
9690,46.55266666666667
9691,47.75333333333333
9692,36.12466666666667
9693,44.816
9694,52.94466666666667
9695,44.92966666666667
9696,46.489333333333335
9697,42.81366666666667
9698,44.97666666666667
9699,49.291333333333334
9700,49.14333333333333
9701,45.028333333333336
9702,53.65833333333333
9703,44.02066666666666
9704,50.58266666666667
9705,45.105666666666664
9706,42.08566666666667
9707,44.08266666666667
9708,50.470666666666666
9709,44.291333333333334
9710,47.98266666666667
9711,51.711
9712,48.97666666666667
9713,51.18066666666667
9714,44.909666666666666
9715,54.756
