id,y
7868,4.874492520842276
7869,6.969057788416431
7870,10.288275832218146
7871,5.619998244635701
7872,6.615936394443627
7873,7.224456790789815
7874,12.701677790291251
7875,2.2892496917398018
7876,4.355430930338384
7877,6.176768353210928
7878,5.234916317162923
7879,2.8870089701362955
7880,4.603281087869647
7881,10.861336092253866
7882,11.26634877439485
7883,3.9407399912078094
7884,3.622389111464997
7885,4.197002067094218
7886,4.769424719637628
7887,6.435649745865655
7888,4.572396481514314
7889,6.123833303168241
7890,7.3353399421699645
7891,6.1821424235051685
7892,6.466866833822208
7893,5.992827905711577
7894,4.190781426494511
7895,3.0108231404907575
7896,4.206071364105269
7897,3.591158256792844
7898,3.9252355524808586
7899,4.490688296982843
7900,7.1904216538770065
7901,13.857008477724161
7902,5.423884374881416
7903,4.483862831110376
7904,15.151329950012892
7905,4.024377889792639
7906,5.638211398614347
7907,6.195173821241494
7908,2.8632839270089843
7909,11.484932544730189
7910,8.307671000172766
7911,4.80959714886251
7912,12.51778743805282
7913,4.238775805049915
7914,5.184523089058874
7915,10.88824161570741
7916,5.219100576206877
7917,4.138427552030736
7918,15.403349416155745
7919,2.5776764930849785
7920,4.474042750987832
7921,4.170397692948788
7922,4.785425334152411
7923,4.5016717658031
7924,11.323630253659374
7925,4.265045807052962
7926,4.5635594334853025
7927,12.219284748534257
7928,3.8131275165491454
7929,3.150073095638362
7930,4.373499448662189
7931,5.561550861140377
7932,3.627379427607813
7933,4.6365433223305095
7934,5.625178049575073
7935,3.9214520933853647
7936,5.222184859948478
7937,9.772080282786906
7938,3.558232707024367
7939,12.304031009720145
7940,3.095147169765016
7941,5.352631985182688
7942,9.186775117525098
7943,3.1174954272603332
7944,3.490152476303778
7945,2.359222154345361
7946,8.864159340394343
7947,8.044495311689625
7948,3.982142330226839
7949,3.7261077664968534
7950,3.199992898152037
7951,6.42840895100094
7952,6.74529313129221
7953,4.2399815464556765
7954,4.462910287513316
7955,6.034141121900013
7956,6.699727256010446
7957,2.7315280918376006
7958,6.638702043852803
7959,25.593081992229965
7960,3.4203549250218974
7961,3.422206077610828
7962,16.58108186335226
7963,5.145376440872561
7964,4.192519076916693
7965,3.1698687982292832
7966,9.891401360627281
7967,3.6158076971770683
7968,3.8944554829733815
7969,3.2217409991170376
7970,6.457083478933501
7971,6.8321087981916655
7972,4.772693719792092
7973,3.016819927709477
7974,10.501811745801382
7975,2.5257497166606866
7976,2.9394020025439267
7977,6.786834200315734
7978,4.774281219205091
7979,4.586515156070084
7980,4.504553226698598
7981,4.431445681529534
7982,5.383572014248398
7983,2.7695951779125503
7984,2.9322519503460307
7985,12.669450168985753
7986,3.7166285755513306
7987,3.676355487447358
7988,12.032576544152072
7989,4.952159963061307
7990,6.654339299240308
7991,4.127784244719196
7992,3.5826851870187992
7993,3.352501421297813
7994,2.2913751027127316
7995,2.8150853756369076
7996,4.724466481980686
7997,3.09084901190536
7998,3.6895534632408316
7999,8.689739197898485
8000,14.35817696046422
8001,2.556992182259064
8002,2.8195496066724255
8003,6.334505552413576
8004,5.3723575889265245
8005,6.780593396910877
8006,5.2783428487503565
8007,5.997747573750135
8008,6.125554364573386
8009,9.535635014991449
8010,5.029514667284734
8011,3.8937496745311373
8012,3.1747344484433455
8013,8.285484678594152
8014,5.224471245369216
8015,2.7240103968940748
8016,11.826097402428994
8017,23.372314734938673
8018,4.0726559126910065
8019,7.311003880635093
8020,7.953485190154019
8021,5.374098435837833
8022,5.253758148572614
8023,3.795127917058001
8024,2.8191607900123565
8025,2.8041831806336974
8026,3.0728173298997414
8027,6.291596119761621
8028,3.599188363205672
8029,6.542909171697728
8030,6.41311203994975
8031,6.828698926158052
8032,2.8014992803215537
8033,5.290288877637985
8034,6.690290545801343
8035,6.314270857168569
8036,4.627867079256797
8037,3.396717216601775
8038,3.5674813453278507
8039,9.544625874920278
8040,4.268775982570211
8041,19.368821193126852
8042,2.5399384871473845
8043,4.282425518161807
8044,7.862051987332017
8045,10.748934595908304
8046,13.525256303499752
8047,3.715218032191821
8048,7.772130771923754
8049,4.129163482476026
8050,7.224087124557301
8051,6.428285575584163
8052,7.317509251421158
8053,3.656687414881032
8054,4.658318008035376
8055,5.628085809768676
8056,5.968745115162978
8057,4.072464795996633
8058,14.501113622408974
8059,5.726209545519245
8060,4.028973996622092
8061,4.426939699122272
8062,3.484267095868315
8063,4.62931307375032
8064,3.5733334336951947
8065,11.698449368095472
8066,8.445691926826344
8067,6.641432770233731
8068,3.9037116423329428
8069,4.578243269961564
8070,7.380412486953567
8071,5.157138456206277
8072,3.7095696392636244
8073,3.803193791262123
8074,11.259793998490144
8075,4.021714798024101
8076,4.13782657062573
8077,2.7444091996685467
8078,9.117807574111177
8079,5.242035066519808
8080,4.783710539653722
8081,6.738902314664776
8082,3.6266588798150354
8083,7.550611223811982
8084,7.509752440350551
8085,7.5106910281188295
8086,4.576176700190754
8087,3.0960060438276136
8088,10.69885457679707
8089,2.653720586466196
8090,8.879858141627404
8091,5.411285485157209
8092,3.091598957277226
8093,4.062106356566973
8094,3.780725193213063
8095,4.3826784909721805
8096,6.133134078071648
8097,5.692628248561215
8098,5.2635126680072695
8099,6.206504058297186
8100,5.2880423708482445
8101,3.467755746793846
8102,3.2773341630604502
8103,4.4276357647268245
8104,10.804714290540849
8105,8.5615011683102
8106,3.652953218986687
8107,5.328946241888848
8108,3.723522547375812
8109,4.122605569754942
8110,3.4622623679477846
8111,5.174036680314302
8112,3.403258652502211
8113,7.957442460942324
8114,4.6456542755299814
8115,3.9183668289991362
8116,3.036656700488809
8117,2.1085122003831596
8118,5.666044409366176
8119,6.8595512590118775
8120,3.8688926880302197
8121,8.066831586755193
8122,4.061124339540112
8123,3.575728822225578
8124,10.245616225849034
8125,6.326192023915775
8126,3.0158700690657683
8127,8.216706545203854
8128,2.8363146333384153
8129,3.0740652356937375
8130,9.930013322121727
8131,3.7385562841907016
8132,5.725855078357694
8133,7.385814521608601
8134,2.441955852003272
8135,7.941395771046772
8136,26.138505026869222
8137,13.837101676071333
8138,3.4874874915662595
8139,4.0378017070161825
8140,2.8289900880811145
8141,3.8383841959640685
8142,2.5887593045722848
8143,5.01879969282875
8144,3.1682467647209616
8145,13.556289548240123
8146,5.0006512534065495
8147,10.14673454113186
8148,4.14620929948138
8149,7.389119187452125
8150,12.308360578143239
8151,2.62441295906117
8152,3.6627012762144577
8153,4.5021963615773375
8154,3.3884046882051257
8155,2.7844840590442157
8156,4.654708774644746
8157,5.985439200904439
8158,7.60100857718543
8159,3.388652657014564
8160,7.98588070254608
8161,5.311386693763628
8162,3.681033604641311
8163,4.482482865368282
8164,5.968187984541741
8165,2.5501465308525186
8166,4.442189088131135
8167,14.22684665014133
8168,5.507954257002482
8169,5.079611726114148
8170,4.047135852507032
8171,6.267668780341614
8172,2.8902928204026064
8173,3.8290187025960822
8174,3.047115272427855
8175,2.8682289816746485
8176,3.292144147239859
8177,5.870852940111892
8178,7.261931437003657
8179,3.5321448978821897
8180,9.250120282120719
8181,4.996181781919783
8182,8.464379029514062
8183,7.219483621244235
8184,4.596661473503359
8185,3.673740527727404
8186,22.15368845343923
8187,5.235282857213598
8188,2.771396550436023
8189,4.227827817859103
8190,2.8206332615164253
8191,17.10335057908763
8192,4.4768948640818325
8193,6.59481862827621
8194,3.3385799506692817
8195,7.692834307288825
8196,3.962580895116774
8197,9.000540795658177
8198,4.521063520711471
8199,6.138742678309329
8200,5.780238364828761
8201,6.062249280385023
8202,8.168703569439266
8203,3.3273502264792114
8204,10.749247535840778
8205,3.6296579457533134
8206,2.427857914712221
8207,2.456555731402872
8208,5.178610866418033
8209,3.7656616680490567
8210,6.985663436382985
8211,3.623899688719767
8212,5.185665595868299
8213,7.047126579190433
8214,13.045904617994452
8215,4.651711702021427
8216,5.988062735545777
8217,3.3659827853510396
8218,2.149090131228547
8219,9.21037289669078
8220,10.30999428605036
8221,6.49214487746616
8222,3.7307391522463713
8223,4.0529607518374755
8224,5.6055499964973485
8225,3.1567658768838
8226,2.3169711339493437
8227,8.225116096421141
8228,11.865282907918221
8229,7.64442726560972
8230,5.677149766040356
8231,4.176795859959956
8232,15.387691437039646
8233,6.538129514610457
8234,4.338264585926214
8235,5.163875123018713
8236,3.155354419652333
8237,6.502495896944298
8238,3.8853628721175513
8239,7.375499890087503
8240,2.6638670913863223
8241,5.011233178106587
8242,4.841592865273795
8243,5.383431101469866
8244,6.786339052393419
8245,2.8772971677593024
8246,4.075190338899515
8247,2.886955062813609
8248,9.970236609875005
8249,3.373217531892748
8250,6.91984187396983
8251,6.047009651043617
8252,3.340275984791188
8253,4.361866308138134
8254,8.378979500243213
8255,3.0136685797548903
8256,3.4906328957360024
8257,3.6422251460486197
8258,6.4454379950829095
8259,9.748051649976524
8260,5.515226710118066
8261,8.162914335380007
8262,14.88689702975202
8263,4.815494687649857
8264,4.077712400517897
8265,9.768664349796786
8266,3.747129731476586
8267,3.270820341150045
8268,2.949465455989156
8269,3.3578413173527624
8270,5.121848878584992
8271,11.196686768977864
8272,14.29206187833029
8273,7.713910658545476
8274,2.8311817480764576
8275,3.1996647317164695
8276,3.6230867880041635
8277,6.242878245686779
8278,3.9203132479950993
8279,3.3866342876283753
8280,7.858819537694364
8281,5.832973696576505
8282,4.044432116036093
8283,3.8952506115801926
8284,3.8216849324455002
8285,8.45894960461528
8286,6.606032535086569
8287,6.29515529378731
8288,32.862674864626264
8289,4.975822482156967
8290,3.710848239452093
8291,6.971081404595046
8292,2.725594057585861
8293,4.289597278885691
8294,8.42117741692352
8295,4.9763932386652865
8296,5.157884446622056
8297,3.2807727827925195
8298,3.456115551045295
8299,4.36194736511721
8300,3.988108488597861
8301,4.713250610769331
8302,5.164692961823448
8303,4.809437414864003
8304,4.081078200269476
8305,3.1734280416201752
8306,6.326642971093958
8307,2.3654042147893843
8308,5.395106890950104
8309,8.512138026042273
8310,3.9747825794385934
8311,3.220968621281816
8312,2.954305541760414
8313,4.599734458512356
8314,9.362507417160737
8315,2.478450920588419
8316,5.5775684794170335
8317,4.210619258342721
8318,3.024881898621748
8319,5.47484817058396
8320,4.205200379222221
8321,5.180950143062619
8322,6.169218729657638
8323,6.7486912045597505
8324,4.139795672461125
8325,7.223034326281977
8326,5.903695951437905
8327,7.00815600763034
8328,6.948967938478721
8329,6.895006699022971
8330,2.702600837169165
8331,3.808893787895199
8332,3.367426294900547
8333,5.022623148418871
8334,6.101365254773042
8335,6.909104180972643
8336,4.525927822628572
8337,3.03875372846153
8338,2.216453317546503
8339,3.7824011569078237
8340,10.55246786099942
8341,5.758485200817016
8342,3.226701010077771
8343,7.924435758023588
8344,3.6474666666627527
8345,3.2531950448655986
8346,5.224991623062101
8347,3.0239542105641997
8348,4.0027766918718894
8349,4.219385865289406
8350,7.256157472419755
8351,4.729258156213007
8352,4.8138239105303615
8353,4.500955371773906
8354,5.84828971923367
8355,5.6418354559757
8356,7.194389613333178
8357,3.307811946534582
8358,3.2276172615847063
8359,2.687748083486877
8360,2.5936884287737687
8361,3.7608248784041596
8362,5.741305594268332
8363,2.579876453986886
8364,7.18793242625743
8365,21.591575340667884
8366,2.970775644797913
8367,4.098641079455538
8368,6.20564630413626
8369,3.4851323611653684
8370,6.454832083434811
8371,9.797656426523941
8372,5.688780447633574
8373,4.245185942357093
8374,3.1516043009544705
8375,4.581109879772382
8376,13.063236390107718
8377,14.141884532518413
8378,7.406147115678282
8379,3.7026477858118505
8380,3.571071092559794
8381,8.31705555218251
8382,2.303882412685422
8383,4.4162685189694635
8384,8.595695234948346
8385,3.606324225016364
8386,12.56838127159183
8387,8.451746336386828
8388,2.533980279639164
8389,6.07701926170481
8390,3.205212839489964
8391,8.275608015313981
8392,3.738025414466163
8393,4.030231842373742
8394,3.0362117439612013
8395,2.244715720465668
8396,6.00912637696802
8397,6.286816475204056
8398,3.271792396043412
8399,2.9624722319996
8400,3.7333323928295976
8401,2.196178904693108
8402,3.653945721389425
8403,3.772455837032539
8404,6.4685419044248675
8405,2.521835538250645
8406,9.861430569746695
8407,6.4290719237524065
8408,3.951011522684479
8409,2.7053381036184376
8410,4.153672657629203
8411,5.561506694542452
8412,3.2124207884205025
8413,3.279983267462498
8414,8.122723927517692
8415,6.193702167624356
8416,3.324858574577305
8417,27.531730203800247
8418,3.916586132192217
8419,6.085939891023213
8420,4.135194295991777
8421,4.334313869139451
8422,5.149458310829757
8423,4.405545167108473
8424,7.835950251158312
8425,3.6217106622277377
8426,6.373245419638559
8427,3.270167993224826
8428,3.1934879603389676
8429,5.232690435676219
8430,8.408584407275056
8431,5.802228648575499
8432,2.916558938760012
8433,2.348261492071068
8434,2.81082620264342
8435,10.88232261407732
8436,3.657385469031732
8437,24.497084831119494
8438,5.878053011581454
8439,5.105509439514872
8440,3.8366388723714633
8441,1.956000787281749
8442,4.23831992269607
8443,5.695261234169525
8444,10.327719740419395
8445,3.5229164457482773
8446,6.447285221360996
8447,2.402707384890492
8448,6.477154508865336
8449,12.9813880301006
8450,4.845134498509312
8451,2.859354700744159
8452,7.25145954971329
8453,4.806356605358298
8454,3.7566084546075182
8455,3.171340732171625
8456,2.999121975329452
8457,5.564958801771907
8458,6.042429098187189
8459,4.4731657301560634
8460,4.090657689668308
8461,3.790652424866556
8462,8.807708352073641
8463,3.427829947255729
8464,3.959807181874609
8465,2.7086995638088904
8466,2.34173446135546
8467,7.1466690789150595
8468,3.2302628241953264
8469,3.596441931554393
8470,3.2613793934329536
8471,4.125981285611922
8472,4.1779088944756415
8473,10.784891519794328
8474,13.087557330647057
8475,3.2739575920329353
8476,2.8723722618491934
8477,6.030633314049846
8478,2.899609522547992
8479,6.389108075546635
8480,7.103822184659855
8481,6.340428817785382
8482,3.562603364457047
8483,3.112765180459109
8484,4.02856785949994
8485,7.300626670551348
8486,5.840723544684663
8487,3.1065712972996
8488,4.9985657951562255
8489,5.115519946302245
8490,7.00923992324605
8491,4.548353820753108
8492,4.2248398845807165
8493,4.699412519516079
8494,6.389895656385462
8495,6.965286630878381
8496,4.740557501104709
8497,5.787468760584914
8498,4.534132410200457
8499,3.8781312224941193
8500,3.6477346394641463
8501,4.430262284651326
8502,6.656009283995127
8503,3.0729204030620516
8504,4.112443475608462
8505,11.314432649461263
8506,5.451575167029898
8507,7.704073813542134
8508,3.9790304891572283
8509,5.9026215356525915
8510,5.957531149709435
8511,19.333903634335353
8512,6.626541029012652
8513,4.3960244569172575
8514,7.7950159718853325
8515,3.173043304681388
8516,12.711964169671306
8517,3.4742311125721312
8518,3.1551677283512305
8519,5.845501790072334
8520,3.283872759432628
8521,5.614153361262184
8522,3.4314184730501047
8523,5.455430800722484
8524,2.5858331667682988
8525,2.449298400525894
8526,3.7376570301569756
8527,2.8864044679606016
8528,4.0917920955746165
8529,2.815907052454426
8530,3.3141804221097915
8531,5.328715919356083
8532,2.833422318738595
8533,3.6546728177731977
8534,6.127178773846603
8535,3.8731998452879313
8536,3.133308195959088
8537,2.5027061687981504
8538,6.124891667392308
8539,4.399189468079654
8540,4.127416028825193
8541,6.995425179061823
8542,7.208232142553392
8543,5.63670195450463
8544,8.586515485351494
8545,4.599958648672464
8546,6.007607265371811
8547,4.546041854045903
8548,5.145691073387446
8549,3.300994103173904
8550,3.361855491178356
8551,7.136908621905279
8552,6.236052272057643
8553,2.740155560060278
8554,7.190552976878142
8555,4.71750849346314
8556,3.623941756561905
8557,7.229501264068848
8558,2.172253158193027
8559,7.051635072759166
8560,3.4514783914443816
8561,3.637275144433353
8562,4.026350338788483
8563,3.670000656777392
8564,2.6281624354906956
8565,4.560253090560456
8566,6.086115487067904
8567,5.9792119420872885
8568,6.027364987896568
8569,5.745100734351787
8570,40.452868097406856
8571,3.3426839308110115
8572,2.777397391233244
8573,3.132794796683949
8574,10.947231158193402
8575,10.702571868164764
8576,3.6852568306433526
8577,4.377485222667428
8578,6.4752590975712065
8579,6.199834737164085
8580,4.4511073816397575
8581,2.512740253656767
8582,7.711179327471245
8583,5.667077100258947
8584,4.154883037029936
8585,12.445963649448943
8586,2.979870072053615
8587,9.993934638843953
8588,3.4782988832639252
8589,5.180525827303462
8590,3.8302270303721815
8591,4.120583157078149
8592,11.900919868966017
8593,2.843227987838554
8594,29.694863177351554
8595,2.65974464583529
8596,2.4142343885965847
8597,5.535060700703879
8598,2.5993759442309563
8599,6.259051417200646
8600,5.428525876247067
8601,5.727431720123332
8602,7.0173106076254905
8603,4.780351910462005
8604,3.4276972126100076
8605,2.5563626236708843
8606,5.505407086880432
8607,27.51039278130699
8608,4.370347784080194
8609,4.524159246371991
8610,3.316047278773543
8611,2.763847526761579
8612,4.086480793079922
8613,6.175462219655712
8614,18.699856364971783
8615,3.192989117130971
8616,4.77780118928718
8617,3.511428205551931
8618,4.593309026991462
8619,3.188205225075922
8620,3.6561993271754205
8621,5.086284889289648
8622,2.497558823921679
8623,3.205246758251342
8624,2.1647394304911116
8625,3.8138189715607003
8626,7.994850044194599
8627,2.34678567236112
8628,3.6949700948834523
8629,3.4988329317421956
8630,5.903255568764772
8631,5.969185022856193
8632,10.851781928572459
8633,7.076867421370898
8634,3.221559230472995
8635,2.097281303766701
8636,5.245743837951055
8637,2.4849233176835956
8638,8.248550607630351
8639,2.9702838200681967
8640,3.615626005614091
8641,4.173056678820011
8642,4.092364384128419
8643,5.120426313658217
8644,4.683194990511359
8645,8.316267259492852
8646,5.834908891958646
8647,5.831786485959259
8648,12.794747551118041
8649,4.666166481357218
8650,12.816185465887857
8651,3.9952745318482727
8652,4.622631921068236
8653,3.0931728304806247
8654,4.168313602349392
8655,3.1594229450136053
8656,4.475205542479554
8657,7.245660456783192
8658,3.3307351392023645
8659,4.0183504161543215
8660,4.182270617798782
8661,2.853301416346938
8662,3.933495867111308
8663,6.429086106537846
8664,2.3863559339996674
8665,4.941188975261744
8666,3.1467683265964967
8667,6.114382198212034
8668,2.6175395392124576
8669,5.4512919927825205
8670,3.6453310939133585
8671,5.225682602008451
8672,6.9861036212072865
8673,2.8911077160353673
8674,10.954093784033004
8675,2.8053800200170214
8676,5.510265251934079
8677,7.902659060729528
8678,3.9694288945725855
8679,5.987253673092734
8680,5.811484084935466
8681,3.386692374709505
8682,2.737725340968769
8683,4.687831995685809
8684,3.1542564830971904
8685,5.331160968370099
8686,5.373099127909218
8687,4.159311901369034
8688,16.081237280965077
8689,2.3004946919204463
8690,3.234427112327573
8691,13.122705886898716
8692,3.64744028850701
8693,4.662214519985476
8694,4.206560079716577
8695,6.988678192590003
8696,7.447216265291673
8697,3.7718410512763176
8698,4.187620206606551
8699,4.906063397313813
8700,3.8688213461276253
8701,3.268945642626718
8702,4.283544274148373
8703,5.551664933938282
8704,4.6882715549020615
8705,4.001771699635097
8706,7.266268806309182
8707,6.4863285761568275
8708,4.242941239999221
8709,3.744913351241454
8710,3.3189482898788056
8711,6.198953695265307
8712,10.088492601505452
8713,3.426787855190888
8714,2.5044426124112733
8715,3.3109932988240574
8716,10.093012849852206
8717,2.083150914340355
8718,3.9174717065394145
8719,2.707232510531953
8720,8.562507033865064
8721,13.163185849152196
8722,2.685829379069938
8723,10.36858078844444
8724,6.135672686496179
8725,3.0394202549526383
8726,5.476792506151138
8727,6.6166776780228655
8728,2.6809832094216213
8729,10.928385624948733
8730,9.048155091585272
8731,14.954485445076608
8732,5.307135385691608
8733,3.2286823240237665
8734,3.5681193176926778
8735,4.347591316079248
8736,4.419172577111098
8737,2.802239890054979
8738,7.936341483818887
8739,3.738927013172505
8740,7.28044440571041
8741,3.5232108148021637
8742,4.118047001005891
8743,9.429358525352205
8744,16.179966234763807
8745,2.663056686502931
8746,5.2796377870979985
8747,5.907025392255956
8748,4.8072054565952875
8749,4.764656305438271
8750,7.075854293063373
8751,14.134888138687131
8752,2.860291909626685
8753,3.000346324912131
8754,3.6959686242222634
8755,4.481382422665425
8756,6.035707913410821
8757,3.006220985816023
8758,3.958517092261319
8759,4.216919379982241
8760,2.8846804710532363
8761,4.13305864841094
8762,2.8422392475408405
8763,5.79022067120416
8764,2.2805099126074238
8765,3.8955929543423253
8766,3.1556857269015777
8767,3.7103907688400404
8768,3.506843490227632
8769,24.893291246471197
8770,3.7568974190137396
8771,3.585261005474633
8772,3.105120919147008
8773,6.753565725535637
8774,1.8276683572591192
8775,6.132358936955571
8776,6.711520026774285
8777,7.243690028236261
8778,8.966070415356002
8779,11.120235307995877
8780,3.3948908723995803
8781,9.475840449593314
8782,4.380188896522747
8783,9.173827013990154
8784,3.948841271715824
8785,1.7227332025954583
8786,3.9175817791904652
8787,2.668179107097067
8788,6.06735032770576
8789,7.566426856704122
8790,2.4363362874497843
8791,3.5275792130908683
8792,18.018371638302177
8793,1.8818709770953927
8794,3.797227822021923
8795,2.424097286256595
8796,4.619211877746928
8797,2.536217522190274
8798,1.7628935512292554
8799,3.3974266178488715
8800,3.7613706755959586
8801,5.420890267240885
8802,2.6963255026194566
8803,4.565047670421576
8804,8.643816298976342
8805,3.1141770266066584
8806,3.856494980600495
8807,5.992212993914824
8808,20.47898295798368
8809,6.6033348567048185
8810,7.04884082334014
8811,7.018503671903837
8812,7.681680141568456
8813,5.039094958116378
8814,5.18503786895706
8815,3.8483545146866733
8816,4.574936855776989
8817,6.0301734888029355
8818,8.162712173610169
8819,4.557596839256734
8820,2.534329559633715
8821,3.323979199097406
8822,4.295533166634545
8823,4.988038198039699
8824,4.327987318943796
8825,2.165393130443138
8826,4.380716485133664
8827,6.055445355000445
8828,7.33292395141515
8829,6.3831410663838914
8830,3.9440746906995607
8831,3.880767635496826
8832,3.9112701487154133
8833,4.1798760489764515
8834,4.253016328320582
8835,4.193820741911312
8836,4.791800082900432
8837,4.7264387577286
8838,7.023209898645985
8839,5.8346811407364525
8840,2.2314637904889576
8841,2.8517041517907504
8842,7.489137584558217
8843,6.537815906417346
8844,9.474649152012027
8845,5.2421241953239015
8846,2.7097581613622292
8847,2.7731939395069802
8848,14.195805731863857
8849,4.543051914369465
8850,4.650303662217061
8851,4.795300961393984
8852,8.033726632359846
8853,6.407279015035534
8854,5.41579055271805
8855,5.677025702618493
8856,10.648575510774364
8857,5.843967065162209
8858,11.647238955476036
8859,2.0390642028379586
8860,5.985945277473654
8861,5.247751511378863
8862,3.4815794520523378
8863,7.576874421106909
8864,4.739024145089019
8865,4.862403150140593
8866,7.170596628184256
8867,5.125288171600157
8868,5.005108153903636
8869,3.669177315164983
8870,8.867478930137258
8871,2.865201768060374
8872,4.368041093235121
8873,4.152914904798191
8874,2.5362827699519173
8875,6.508448005081374
8876,4.08104384883788
8877,3.5900577564899034
8878,3.0660308873653035
8879,9.341117619565233
8880,3.8358670489013913
8881,3.5928029560531485
8882,24.92676590051669
8883,4.385838119244951
8884,3.541374167014744
8885,3.1085302332621616
8886,2.209105007599963
8887,7.139236802665422
8888,5.821892163168848
8889,3.9454246805665054
8890,3.701743089755229
8891,5.872893266212472
8892,3.7899727144502156
8893,7.836725305809899
8894,3.760449367669253
8895,2.3597794641637453
8896,3.901100332566669
8897,4.721878948975233
8898,3.299456870803236
8899,2.784687196108991
8900,3.7143409605387183
8901,3.4097049621536373
8902,5.8644674631387455
8903,4.503138198285175
8904,3.9928233229887913
8905,3.5157197709771184
8906,10.983470385821335
8907,5.480814048275991
8908,6.23652990948562
8909,6.336826801662836
8910,7.956906804069785
8911,11.830988491260424
8912,3.308692068387151
8913,7.330108727011295
8914,6.434099905387727
8915,4.499356356941342
8916,2.387250108319062
8917,3.435388034024943
8918,4.533225267839894
8919,4.503396142468657
8920,15.433476498908865
8921,3.2462281585789126
8922,8.370107285934766
8923,3.2576104636607788
8924,6.474823902726346
8925,7.230859780364989
8926,2.591576865146116
8927,5.330847304318105
8928,4.6440399852794645
8929,5.394133690685113
8930,7.000552283212705
8931,4.692577121569263
8932,7.2947522749207705
8933,2.631224963128923
8934,9.088851855975292
8935,3.1036559074557672
8936,1.842959625399951
8937,5.0833956138585386
8938,4.237277366110364
8939,6.930788457065474
8940,2.7984235584652373
8941,15.726938513311241
8942,9.32863505779413
8943,3.3121756216850753
8944,4.4000776689833305
8945,3.37887853988352
8946,7.201507556862075
8947,7.306764234458588
8948,4.704205416414598
8949,3.6309481678487288
8950,5.101866052962984
8951,3.9596721011643865
8952,3.3369159418899543
8953,2.2342305478154216
8954,3.614532980589723
8955,7.572158475550185
8956,3.690032452503624
8957,5.692734205382864
8958,5.585774458560099
8959,3.52981138501713
8960,5.268216296889374
8961,26.734946506022542
8962,5.721799405973022
8963,3.161835717879366
8964,4.620946273262488
8965,4.466116103029203
8966,5.348714374864978
8967,2.8501755020347255
8968,2.7519436930287524
8969,3.1898492963136715
8970,7.915368723682177
8971,16.554513744056074
8972,3.1122682080796906
8973,5.040328152350697
8974,4.70411914379697
8975,4.782841717576261
8976,3.1730220269595555
8977,5.371161590523958
8978,3.999904627615636
8979,3.2513495802504435
8980,3.783940813322704
8981,2.442282395939621
8982,5.960581103560332
8983,9.317967694511001
8984,4.265740156662891
8985,6.850338950343919
8986,5.477307006124869
8987,3.656980082721684
8988,6.1889361520096315
8989,4.316517122236871
8990,15.146307582956478
8991,8.53298886333142
8992,6.409758321343932
8993,4.128748153243856
8994,5.623465460610144
8995,2.216194967891334
8996,8.118721684461912
8997,5.811461197592794
8998,2.717876946570683
8999,2.6377912978366087
9000,3.4008795444521307
9001,4.191486847746331
9002,5.6119071065476485
9003,2.6934558046127703
9004,6.949996960440045
9005,3.0342753544613292
9006,7.294186666357635
9007,4.5864181781129965
9008,8.029352684005572
9009,11.885037579226985
9010,2.642535582676252
9011,7.211880493957102
9012,2.895789504589224
9013,2.81227539027279
9014,4.1786015960199245
9015,2.998338198826351
9016,3.9365313740238204
9017,4.537652897196637
9018,2.664918381946278
9019,2.8248164741265924
9020,7.21787149766948
9021,2.5422981729536547
9022,3.556816337323917
9023,7.099246202972563
9024,2.675124601385791
9025,10.916719451907225
9026,2.861749146706758
9027,2.8456771403085335
9028,2.3166716384194177
9029,4.913134661414915
9030,5.4670076135825525
9031,10.619564967103148
9032,2.797102509364709
9033,5.376180876010465
9034,3.7786570115829266
9035,6.455183369796723
9036,5.829523745608532
9037,4.5989012367466815
9038,2.5104672597747517
9039,3.1820298106197598
9040,4.317314919596052
9041,11.121730433658612
9042,4.659429319581861
9043,10.157098063910386
9044,6.457808321796877
9045,6.9597689427547635
9046,6.673351301492751
9047,4.017412193552613
9048,2.372701655015536
9049,2.801180320662929
9050,4.256423429792624
9051,5.978854368078547
9052,2.6138989496641964
9053,3.7495034967802345
9054,18.025580803564544
9055,4.533399289074607
9056,3.9355355709052113
9057,3.6151382906202203
9058,4.247737144756308
9059,7.838531495263099
9060,3.1107310291531864
9061,9.084616181885927
9062,3.481102370376743
9063,5.20608521507414
9064,4.309514260259751
9065,9.64434215266179
9066,2.972674873986331
9067,5.45232006106154
9068,5.317188040526438
9069,2.1556352261521954
9070,8.018065009089261
9071,2.4825807506875406
9072,17.569969435950973
9073,3.4204015942452726
9074,2.6147493606505066
9075,2.825457579781364
9076,6.034944234485685
9077,5.832500086143667
9078,5.373316942388031
9079,3.3933185139678175
9080,3.4808157027162094
9081,4.583719250017942
9082,11.106172735180937
9083,3.434245007732649
9084,6.66387167586715
9085,8.289333227852165
9086,4.821632552497363
9087,5.36644614439965
9088,4.506537440176975
9089,4.749903135707689
9090,20.216352652882488
9091,3.0089930431422673
9092,4.9870229854758215
9093,5.015013792277742
9094,6.446509038582091
9095,7.153391923836602
9096,12.6997274515878
9097,5.766691488677102
9098,4.629189290896817
9099,10.175543523007136
9100,5.92028594241524
9101,5.62674373731801
9102,5.031034958178032
9103,3.2335034579433755
9104,7.265307604463024
9105,2.7903718838516527
9106,2.2439427475826963
9107,2.611525091360677
9108,10.365684379815322
9109,14.963096519544537
