id,y
8185,5.154102447
8442,5.166024444
8616,5.080444386
6991,5.112805655
7888,5.135430901
5981,5.184628023
7164,5.12171165
7932,5.140392101
8346,5.187845405
8928,5.187752507
9640,5.05891888
5612,5.172669051
7478,5.130018216
8760,5.121582934
7676,5.076648225
8488,5.096305293
7897,5.174572384
7001,5.135788708
9721,5.13078318
6879,5.03788337
5925,5.114919776
7994,5.08066149
6511,5.133043445
5644,5.131376938
8455,5.146346044
9306,5.110957378
8466,5.195076577
9392,5.116652838
8159,5.100585684
7689,5.231252573
8486,5.120808207
8244,5.132591446
9012,5.175767032
7285,5.10370186
5961,5.181249188
6912,5.086611957
9309,5.128105919
6650,5.173707167
6724,5.079581682
6629,5.062832194
8231,5.207802052
8274,5.119480443
7722,5.03271892
9241,5.060497932
6385,5.074882689
7969,5.194082389
8972,5.022210517
7641,5.074378239
9119,5.044093124
5892,5.06016118
6812,5.124238987
6569,5.128303404
8388,5.094511688
8509,5.065140489
8500,5.070722221
8739,5.050802545
5726,5.128098885
9596,5.033219312
6241,5.163286856
6066,5.078071342
6443,5.106401319
6549,5.066006884
9393,5.041295102
7402,5.065677873
7673,5.020508644
9470,4.996037446
8383,5.001022899
5835,5.034897406
5640,5.129710913
8142,5.031374505
5911,5.036366346
8292,5.042747084
7590,4.957715947
7240,5.011620763
5779,5.031268257
8089,5.098733297
9415,4.97349118
9405,5.018492945
8726,5.06600673
8651,5.092533457
8536,5.029311897
8801,5.073172136
9689,4.995370937
8422,5.129402757
9134,5.020247774
6279,5.032212153
7310,5.15978985
8119,5.11721948
6649,5.074344771
9473,5.052140544
7714,5.030514062
8241,5.055539973
9130,4.998949425
7354,5.015111773
5505,5.055420802
8752,4.999993554
8813,4.974193835
6761,4.985400549
9307,4.905760113
7429,5.038553783
6810,4.978853229
6424,5.039291955
8595,4.976982988
9287,5.064468895
7425,5.022795591
6286,4.993551812
7127,4.981358889
7376,5.075149726
6178,4.893642596
8525,4.947385951
9343,4.967176028
5749,4.947043591
8135,5.029903681
8986,4.990173631
7461,4.983566479
7165,4.924896717
7246,4.980623519
8676,4.941948839
8138,5.022294034
9305,5.067742721
7250,5.039246068
5642,5.093074034
7317,4.948968374
9001,5.001035884
9475,5.017348004
7827,4.908479627
6895,4.926365427
7118,4.914238705
7378,4.938263726
6742,4.999116117
8209,4.917195402
6203,4.918371196
7328,4.987096298
9518,4.949945587
7467,4.938275781
5792,4.95359982
5428,4.95646462
9056,4.901224094
6717,4.906356212
9471,4.963083126
7697,4.910315949
9365,4.92755573
6156,4.984338811
7321,4.986799954
9271,4.915858605
7664,5.021533534
7694,4.994636154
5997,4.927350923
6313,4.921144061
8163,4.936001941
9608,4.912028241
7638,4.985071443
9233,4.918949328
7341,4.91142492
6659,5.000971309
7748,4.870567809
6712,4.992448413
6202,4.887567753
9380,4.92388268
8742,4.931151724
6576,4.882407341
6011,4.962319668
8399,4.855989832
7718,4.866869656
8995,4.989863926
8553,4.902701796
8436,4.883482619
7792,4.938625288
8641,4.904631429
7135,4.92984625
7143,4.876231009
5765,4.920322563
9698,4.899403591
6432,4.828946436
5385,4.899518753
6628,4.936077928
7936,4.868059514
6071,4.898706202
7636,4.891334483
7427,4.91856641
5941,4.893667478
8794,4.881732766
8181,4.879816039
9709,4.85953567
7312,4.890764775
8869,4.877062098
8745,4.855572885
6484,4.895435055
7838,4.897678421
6069,4.799399812
6145,4.914464697
7202,4.830368338
6356,4.968429621
6892,4.978782377
6979,4.864458323
6296,4.891426321
8481,4.924184405
5577,4.836359057
9483,4.936882101
7440,4.883030547
5546,4.950976775
9068,4.931959077
7087,4.926727681
8480,4.912329526
9727,4.881626568
8812,4.89341612
9603,5.000206276
5780,4.961427509
5753,4.820820156
8237,4.816778296
5890,4.872101771
7975,4.898129017
6191,4.826198458
5995,4.734365596
6945,4.807355662
7228,4.886764734
5801,4.802135216
8218,4.927306045
5627,4.808188048
9081,4.830593427
8597,4.908029267
6941,4.825184615
9346,4.783523187
6605,4.800491574
7647,4.918558289
6369,4.833651347
5568,4.855054034
8063,4.857644582
7616,4.854752204
7712,4.816536674
6365,4.80730124
6873,4.784670325
5523,4.773724127
8102,4.791086621
6868,4.795382182
7009,4.806688402
7450,4.820538073
9098,4.861375394
8305,4.811601531
7506,4.814384006
5602,4.801106948
8754,4.782016678
7453,4.816905448
8952,4.816426256
8445,4.801979608
5411,4.895803826
5658,4.84260536
6886,4.807728696
7807,4.789351108
6370,4.794224204
8064,4.798790817
6929,4.767072311
6570,4.825933482
5758,4.857479642
8222,4.782399166
8565,4.747720822
7908,4.814384766
8068,4.783551756
9532,4.81509698
7655,4.774741278
7945,4.803665558
9519,4.773978013
7507,4.701002286
7077,4.800400306
7343,4.75084461
5550,4.852695696
9412,4.731771403
7485,4.807440592
9441,4.799043354
6002,4.797874968
6265,4.826947117
5935,4.786420035
7145,4.760252422
9460,4.754771839
8072,4.771797614
5444,4.72956513
5875,4.775594169
8690,4.747010153
7311,4.758481959
9551,4.706459245
7347,4.741030835
9053,4.750373638
6319,4.701125645
9386,4.79016435
9658,4.727684004
8880,4.729258987
9447,4.744295376
9731,4.750611305
9602,4.777540322
8875,4.73759804
9572,4.697488355
9216,4.741721566
9279,4.727982297
9490,4.684921432
6624,4.786617394
6777,4.722671567
6194,4.617629615
5781,4.688843009
6475,4.678980258
6372,4.788472105
7050,4.63623845
6641,4.700472803
7154,4.709072657
8976,4.70095674
6723,4.742469393
6606,4.608481124
6619,4.743768582
6211,4.710126464
7005,4.735219851
6497,4.640130163
8359,4.727700223
7699,4.622399417
5707,4.68639197
6533,4.701918926
7513,4.654792372
5509,4.657918725
6706,4.679235097
5888,4.749035897
9520,4.641680731
7984,4.60541104
9308,4.645615562
6783,4.685438972
8054,4.663777124
8584,4.583060181
6933,4.662686897
9424,4.680764065
8580,4.715484096
9557,4.622676094
6538,4.665039843
8339,4.697854254
9740,4.613611565
7226,4.665513614
7837,4.627810775
9322,4.687978252
6960,4.651427119
9398,4.613251601
5897,4.644355876
8240,4.568998594
6121,4.623291842
6902,4.619532298
7278,4.687958311
7764,4.627843876
6271,4.595184753
7342,4.659438591
8463,4.631445802
9003,4.655460665
6182,4.663644036
5905,4.60254405
6330,4.673746786
8223,4.755889604
8872,4.720578587
9695,4.647179755
7102,4.630910828
7196,4.60546113
5520,4.622479333
6392,4.681792485
6321,4.599790409
9534,4.589299564
6786,4.607371656
6831,4.69916791
9232,4.608853685
5492,4.569566963
7490,4.605799184
9435,4.580637401
8385,4.626592984
7541,4.637584399
5937,4.526622421
6163,4.652046197
6114,4.587333281
5996,4.690556199
6393,4.593280023
5865,4.514004103
6481,4.629178939
5514,4.570555067
9018,4.637583669
5732,4.582713247
9281,4.56725549
5860,4.692656392
6735,4.644054047
9249,4.609599236
5838,4.616998385
8143,4.603276847
8936,4.611564792
6423,4.620489396
5534,4.639796085
9229,4.546277971
8438,4.510704591
7448,4.491886375
7898,4.548933242
9058,4.620192016
6214,4.69188052
7620,4.578330737
7325,4.577525314
7442,4.571161604
6357,4.570844266
7948,4.638104787
9079,4.538679353
6495,4.604931419
5532,4.644057557
8083,4.593202477
8389,4.560146967
6865,4.629869114
9641,4.690644547
8683,4.618967389
8681,4.548015522
5563,4.565634497
9228,4.569338682
6180,4.600173508
5636,4.551336151
7885,4.516040209
5691,4.617738915
8434,4.674436983
6802,4.491771648
8203,4.528858144
7273,4.593732998
5908,4.656510508
7551,4.639489137
6047,4.64741626
7983,4.502513032
6304,4.510266841
7529,4.523313014
6970,4.593517323
7935,4.50104264
8483,4.466598096
8175,4.616540281
5474,4.518056972
7344,4.570216139
8247,4.452640809
8694,4.553321447
6666,4.518926797
5959,4.567629876
7597,4.582704759
7016,4.464985356
6061,4.506426398
7728,4.530551169
6804,4.581978124
9451,4.543863194
6757,4.523946555
7011,4.49397846
6001,4.464117064
8966,4.515771832
9413,4.588367474
9244,4.477270822
9618,4.486185215
8796,4.501775945
6693,4.576273793
5991,4.485220973
9652,4.521400656
7362,4.506299874
7244,4.552150304
5989,4.523670253
5971,4.49677578
9510,4.524175125
8618,4.483259971
5669,4.525341014
8556,4.472540807
8916,4.509388745
8748,4.49145923
8123,4.479672134
7657,4.596247781
7685,4.515264997
8713,4.529280249
6287,4.485867725
6522,4.517235922
6480,4.455775441
9582,4.430261401
8060,4.44917066
7219,4.423285736
9347,4.455055973
8446,4.489164456
6478,4.454074051
7249,4.422113356
6861,4.46532496
8337,4.435163001
6530,4.487826558
5572,4.476008582
9266,4.441354765
8652,4.510723723
8615,4.502535605
8454,4.518073547
7538,4.432228487
7522,4.540965467
7668,4.540525708
7607,4.466472868
7191,4.428058358
8635,4.446777763
5744,4.508510624
8361,4.48451914
5451,4.416316127
7567,4.439132899
5622,4.472499016
8323,4.475421783
5769,4.466054411
5704,4.46010632
9264,4.450644527
6827,4.44546701
9500,4.409793936
7880,4.400145881
9135,4.458683521
9164,4.382026507
6378,4.425628591
9381,4.387156526
7309,4.459795355
8943,4.430157421
8101,4.391238838
6477,4.506915723
9673,4.361811499
6059,4.391015288
7545,4.424391983
8874,4.403138364
8439,4.431196789
8589,4.368325031
7416,4.417468932
6466,4.42030662
9406,4.439605702
7971,4.371965988
7963,4.384029583
8047,4.416972064
5683,4.360416017
7094,4.395642654
9546,4.414816698
8348,4.362618562
5594,4.407784031
5778,4.363150066
7431,4.376419777
7428,4.366755696
6996,4.338167949
8394,4.332626276
8093,4.377883631
7351,4.351145689
8850,4.373578969
7486,4.351466876
8598,4.368436565
6989,4.395855418
8655,4.468903591
7599,4.317485042
7663,4.436405158
6916,4.494397012
9143,4.376691492
8978,4.410046483
7215,4.422327176
8785,4.325443591
7038,4.363265364
6858,4.353205402
6406,4.383437258
6988,4.410255531
5891,4.36423437
9569,4.414911493
6631,4.384272887
9209,4.323599999
9154,4.273576485
8527,4.307836791
8110,4.350443918
6049,4.444778516
9720,4.323721339
8964,4.380197392
9186,4.452653618
9330,4.299709658
6090,4.352782771
6103,4.396012911
6938,4.407783589
8278,4.391485059
5506,4.2903834
6273,4.360848899
6509,4.364390446
5678,4.318690329
8767,4.351824746
6124,4.366133844
6101,4.29939486
8843,4.322461959
6048,4.31191104
9260,4.265850148
8447,4.31908302
7530,4.363117935
9636,4.333411652
6221,4.41715151
6548,4.387111526
7961,4.462022994
5827,4.346353846
9125,4.299431415
8526,4.254145839
9263,4.351679825
6196,4.282959264
9075,4.304163856
8529,4.318492131
6053,4.300331754
8342,4.361278881
8360,4.426083934
5430,4.276820047
6953,4.337605375
8912,4.371063877
6457,4.366614228
8281,4.209952882
7393,4.375005037
8846,4.300250469
7648,4.240411709
5948,4.306768713
6404,4.238430629
6189,4.304158832
7528,4.294345094
8172,4.287076574
8974,4.294228086
9616,4.278101306
5630,4.405301239
5522,4.235198676
8210,4.27426974
6643,4.242839836
7028,4.274265983
6546,4.354516406
7828,4.356800697
5641,4.326804338
6967,4.253453737
9525,4.326416072
7738,4.302786316
7785,4.288323263
8637,4.227986868
8784,4.264690633
8661,4.282652563
9234,4.297374982
5710,4.270417833
8524,4.21615819
6906,4.214540381
5777,4.209091721
7602,4.211400484
8355,4.245206427
9021,4.231738113
6571,4.235174356
5733,4.174705152
7411,4.212260088
9777,4.251545527
7491,4.258035102
6234,4.208955698
6146,4.234032765
8620,4.234942414
9185,4.261624437
6218,4.321489041
6891,4.244731345
5662,4.26464957
5855,4.297573323
5760,4.220797503
8764,4.275120782
5690,4.220657971
8771,4.239412893
5412,4.203190337
5538,4.256314601
7041,4.266273474
7054,4.152284268
7793,4.195483037
5696,4.271135731
8915,4.29320954
9458,4.216607011
8208,4.22085311
9087,4.229562686
7767,4.130772466
6759,4.220288505
5757,4.196062096
9169,4.173277904
9017,4.223049948
6813,4.157420261
6361,4.249010397
9540,4.240220662
8028,4.277876751
7631,4.217009466
9614,4.20142906
7061,4.164239695
8464,4.25455233
8025,4.119970697
8803,4.258672575
8482,4.254564496
7388,4.295218135
9719,4.185063209
6089,4.176429353
8889,4.217984998
6705,4.190627312
9180,4.165277635
9172,4.164182014
8563,4.16658037
7335,4.213243935
9701,4.13011344
7272,4.248827931
8469,4.303029681
8061,4.116833999
9016,4.161384856
6975,4.259337291
7855,4.21331152
8606,4.15511354
8198,4.164935183
7894,4.250898566
8640,4.157617944
8275,4.186079757
5946,4.199048571
9444,4.169514608
8825,4.208963027
7782,4.146890496
5615,4.1811567
5439,4.181918822
9507,4.140231929
6268,4.171021271
6630,4.114291334
6814,4.132218558
9610,4.188974857
6236,4.235354398
8300,4.164590047
5854,4.155953138
7073,4.209714295
6453,4.252737619
9670,4.181166389
7258,4.154119182
8366,4.120221369
9064,4.209131676
9453,4.213731705
9567,4.12106607
9487,4.218899912
5487,4.135482937
5914,4.135452909
8139,4.209675881
6854,4.079891298
7281,4.128970333
5422,4.076059926
7964,4.168483071
9611,4.169352336
9730,4.111556701
7995,4.172708286
8408,4.101062015
7420,4.097154641
8782,4.084085337
7539,4.155745883
7863,4.12629284
6229,4.132396372
5393,4.124214729
8998,4.141003338
6259,4.183885423
7552,4.149804951
9648,4.157473409
6708,4.100534742
6665,4.136680373
7977,4.106605091
9625,4.137005425
9057,4.102447037
9372,4.116817219
9076,4.122665833
7292,4.125775456
8658,4.206181938
6553,4.109191179
5915,4.12377802
8312,4.085487542
7320,4.068455694
8357,4.105371642
9297,4.103962939
9277,4.123666857
9173,4.064109594
6829,4.128572181
9123,4.104761905
9772,4.125175509
6197,4.059351825
8562,4.064335871
6264,4.095743867
5388,4.160863009
5982,4.180586376
6610,4.117682103
5504,4.087592909
8311,4.155539361
9200,4.076025698
7743,4.152853085
7391,4.087019337
6029,4.092366708
9360,4.080065608
7122,4.10898086
8396,4.137354475
8037,4.148370091
8569,4.093434546
7463,4.081634741
7181,4.114135382
7395,4.075971594
6963,4.100090492
9742,4.119934875
8933,4.055340386
5545,4.086968091
9552,4.044108732
8401,4.04214312
7284,4.11770583
6081,4.019464949
6474,4.031596939
6199,3.979171323
7210,4.039604731
5815,4.060109756
8625,4.067189288
7826,4.05148721
5928,4.038696814
7262,3.990021735
5755,3.983544496
8245,4.086145597
6905,3.991387866
7436,4.147426623
8770,4.040355504
8508,4.073056187
7231,3.998466078
7176,4.018868891
6908,4.03427896
6925,4.074939294
6222,4.036320413
5561,3.985545697
9496,4.012652648
6799,4.056288196
5876,4.059858892
7111,4.028091183
5579,4.005904149
9049,3.987299766
9213,4.020581029
7566,3.946838241
5382,3.958877911
7844,3.998910366
9270,3.992535442
9069,3.994326167
7533,3.94906146
5496,3.991731832
8487,4.088089766
8867,4.012045208
5409,3.956778552
8344,4.005994881
8917,3.984836966
6224,3.994191449
9718,4.02288339
7628,3.950688932
8001,4.000650308
6482,4.073725621
7750,3.975956833
7447,3.926439285
6307,4.05289306
6220,4.029369023
9622,3.965549806
9778,4.058183213
8349,3.936578122
6719,3.969063652
8225,3.998842139
5932,3.930652875
9205,3.945302392
8268,3.960937108
7556,3.947223773
6054,3.946873659
7160,4.000197128
6995,3.976529162
7998,3.965101021
8412,3.999426491
6096,4.018928492
7086,3.978972604
8787,4.034034179
6168,4.034710143
7754,3.979061294
5436,3.965195464
6816,3.918042239
9358,3.940359537
5628,3.987416933
6342,3.858626538
5391,3.909813122
9077,4.012048759
9144,3.925794343
8380,3.938401535
5907,3.930343053
9684,3.972027777
9693,3.979681436
6312,3.929320809
7886,3.902367216
5410,3.944927975
8944,3.923823353
6447,3.920660378
8802,3.980283288
7421,3.923753135
6266,4.0187538
8021,3.956718123
8128,3.947603601
7618,3.957648129
7594,3.892081023
9007,3.930439392
8564,3.934235431
7652,3.914136561
6674,3.987315584
7495,3.8985255
8873,3.960222311
5837,3.989491908
5687,3.888047277
5924,3.861890352
5988,3.882480255
8759,3.874712575
6592,3.849306792
9148,3.944634671
6880,3.948773255
9456,3.869046352
9560,3.786821273
8518,3.992804013
9498,3.877361044
9708,3.885737884
5586,3.906965844
8735,3.860502481
8413,3.88433872
6278,3.911896488
5913,3.913146319
9291,3.892382944
7409,3.849195707
8884,3.875129294
9005,3.885766125
5581,3.901428798
7755,3.96416476
8981,3.880084591
6341,3.842285238
9214,3.933053227
6119,3.862396461
9292,3.954528486
6563,3.917683834
7090,3.887323237
6928,3.862577973
7866,3.927799251
8702,3.889190044
9071,3.84462316
8320,3.830324589
9649,3.872228377
8634,3.872250693
8091,3.879949913
6654,3.914997074
6588,3.852753355
8532,3.88609348
7561,3.819471959
5654,3.887240101
8207,3.972223102
8923,3.901902296
8015,3.803455214
9153,3.845237618
8371,3.933574891
7169,3.829052623
9476,3.805107761
7965,3.823968039
7860,3.886078718
9714,3.800747409
7269,3.872371523
8555,3.816693836
8895,3.87350115
9395,3.766951078
9231,3.856348156
6932,3.868111801
6720,3.825577879
7466,3.892862451
6157,3.857039418
7136,3.824366705
6695,3.833006223
5392,3.865955576
5916,3.856134692
5460,3.839059614
7797,3.848021853
8086,3.805141887
9166,3.907522589
5858,3.849333828
5490,3.80598479
6899,3.878011001
8475,3.872911955
8042,3.845858529
7286,3.770964147
9327,3.787418467
8174,3.854109841
8762,3.886103034
8908,3.845590376
7070,3.759704786
8358,3.786214094
7930,3.795597715
8662,3.789591839
5761,3.826748351
5609,3.815671621
8012,3.820764657
8969,3.75084336
8395,3.860571084
9563,3.802015286
8441,3.847475273
9750,3.758744692
7115,3.724532957
5619,3.848970776
8550,3.768913597
6728,3.784613444
9735,3.785101241
6613,3.745958443
7075,3.778321423
9685,3.702455322
7803,3.754360627
7247,3.83141189
6832,3.765252546
7464,3.823980048
9318,3.736322842
7967,3.768858381
7180,3.834761724
8151,3.75013184
7476,3.64540674
6327,3.803229307
7433,3.861439907
6961,3.698073306
7858,3.744502041
8108,3.744102963
9038,3.764991539
5968,3.767647757
9663,3.769969449
7802,3.68733791
9181,3.750500713
9773,3.708998432
5415,3.768893272
8610,3.765475499
8861,3.762031985
7720,3.7365569
9344,3.785713839
9177,3.739635201
6896,3.725152875
7933,3.693224546
7446,3.74681388
6014,3.671105315
5408,3.804656603
7679,3.729607904
9124,3.788324086
8954,3.73594365
5943,3.756772635
6498,3.696443898
8611,3.723393955
7571,3.797154943
8617,3.714065691
6460,3.713284497
8382,3.743291645
6185,3.739136324
6016,3.711032075
7716,3.719233402
6607,3.637338838
6787,3.635758863
7558,3.691275207
8980,3.68556983
6400,3.757334535
8420,3.667424687
9697,3.773414081
9073,3.696383418
8733,3.709727454
7392,3.820002778
9258,3.748597778
8403,3.669010865
9028,3.681900351
7762,3.635076805
6817,3.649531796
9373,3.645592293
7131,3.706306048
8719,3.769558464
5613,3.648469979
6195,3.655297821
6621,3.728830088
6082,3.63553529
9024,3.677777398
8465,3.745324922
5921,3.667084617
7643,3.718979316
8871,3.658850366
6978,3.725193479
9048,3.726868746
5527,3.609117815
7662,3.61913225
8547,3.629786273
8938,3.707521162
9163,3.680655357
7039,3.741559857
8881,3.678482834
7052,3.612231608
7596,3.636537089
6848,3.649325631
5553,3.652812323
8596,3.728394106
5951,3.658136794
9394,3.66123974
5442,3.640341898
6297,3.751417932
9665,3.634574947
7099,3.757818237
8003,3.675422527
7319,3.648026525
8627,3.614965834
9576,3.683370366
6715,3.587879631
8373,3.680529357
5507,3.72455516
5397,3.677659642
5479,3.607032
6289,3.74490271
8134,3.706945045
8701,3.680376398
7733,3.717517152
5791,3.637477037
6601,3.702107666
7150,3.672894554
5723,3.695889365
6725,3.638310216
9239,3.605083515
7422,3.60872451
6467,3.636174081
7879,3.620783539
8537,3.613404384
9302,3.635778144
5672,3.601287887
5673,3.631435141
8307,3.625850051
5633,3.617816494
6523,3.586883324
7865,3.589897555
9581,3.597452969
7173,3.624592198
7020,3.648009879
5693,3.625957914
9469,3.558022297
5671,3.657375506
7745,3.602237717
7230,3.624872562
6501,3.606100829
8710,3.567026181
5752,3.576032209
7234,3.609221667
6479,3.647427981
5483,3.560673165
6636,3.568185274
7976,3.556549663
5665,3.599647763
7294,3.534833093
7724,3.61166003
7921,3.627490727
9488,3.549896796
8318,3.56278659
6573,3.615154294
7359,3.641613883
7047,3.569957745
9341,3.536074146
8190,3.503465076
7949,3.565978455
9339,3.599386822
5449,3.508559112
8289,3.599095193
8032,3.526184045
7204,3.533181474
9256,3.562913797
6023,3.614766515
7330,3.658798618
8515,3.518516555
7100,3.566746991
6748,3.519072966
9446,3.497247814
6490,3.549726008
9637,3.56152861
7046,3.501471538
8859,3.509331891
6821,3.52750114
9267,3.497832921
8140,3.568982153
6377,3.566651023
5447,3.495797218
9385,3.608421328
8077,3.456083956
7739,3.555321883
6439,3.52978358
5542,3.577344513
9150,3.485914824
9157,3.500418725
6276,3.473503115
5452,1
5469,1
5471,1
5503,1
5540,1
5569,1
5570,1
5596,1
5606,1
5655,1
5659,1
5666,1
5702,1
5715,1
5730,1
5734,1
5759,1
5828,1
5877,1
5933,1
5955,1
6055,1
6063,1
6077,1
6110,1
6132,1
6137,1
6179,1
6277,1
6282,1
6291,1
6292,1
6336,1
6468,1
6487,1
6540,1
6642,1
6690,1
6713,1
6714,1
6797,1
6808,1
6820,1
6857,1
6890,1
6917,1
6934,1
6962,1
6965,1
6998,1
7002,1
7022,1
7025,1
7034,1
7058,1
7066,1
7103,1
7133,1
7140,1
7172,1
7183,1
7193,1
7223,1
7229,1
7289,1
7293,1
7313,1
7345,1
7396,1
7414,1
7492,1
7496,1
7570,1
7593,1
7595,1
7598,1
7619,1
7682,1
7715,1
7776,1
7806,1
7814,1
7820,1
7839,1
7919,1
7960,1
7997,1
8043,1
8053,1
8105,1
8117,1
8131,1
8141,1
8165,1
8226,1
8252,1
8330,1
8338,1
8428,1
8432,1
8433,1
8471,1
8499,1
8558,1
8590,1
8604,1
8653,1
8659,1
8682,1
8717,1
8774,1
8790,1
8798,1
8816,1
8847,1
8921,1
8967,1
8999,1
9034,1
9238,1
9311,1
9326,1
9328,1
9338,1
9367,1
9425,1
9484,1
9499,1
9548,1
9606,1
9630,1
9676,1
9692,1
