id,y
8820,9.764860224752956
8821,5.73784493678792
8822,6.637568315433995
8823,5.625384567636358
8824,8.644349635071341
8825,4.862258399624897
8827,7.155972908949668
8829,7.748814906666789
8830,6.436680481900826
8831,8.237330360238184
8833,7.53839752689251
8834,6.912685899425606
8835,6.72135377434371
8836,8.678593098923521
8837,6.743024910751586
8838,9.892438703402515
8839,6.757890045820432
8840,6.396004473474617
8841,8.769453442153047
8842,9.419961501738944
8843,4.932070408531552
8845,5.6397560238520805
8846,4.691432081192925
8847,3.420270529163229
8849,5.684759802875759
8850,4.30793912322928
8851,5.561833546426406
8853,6.224271689334975
8855,8.377168683052307
8856,8.359649991472445
8859,3.9410904791660624
8861,4.203769426153951
8862,5.621847684905823
8863,7.953044076557946
8864,6.06653978671822
8867,4.517246995072709
8868,6.780341504171224
8869,4.924217389021041
8870,6.077791584175001
8871,4.019988495497525
8872,5.081504741005672
8873,3.9671925080757218
8874,4.574761746499102
8875,5.414568559192642
8876,5.678987099362753
8877,6.692452906943203
8878,5.934698888983377
8880,4.279133988486853
8881,3.938311069085413
8883,6.227754769882999
8884,4.700745313479755
8886,5.813997070334522
8887,5.829585598683658
8889,4.398895903418401
8890,7.216245391396065
8891,7.487383519474015
8892,5.962559038116359
8893,7.308889632238918
8894,8.116557793228969
8895,4.109238790890254
8897,6.515566633117668
8898,5.607370379717149
8899,8.070879730877254
8900,8.326085136564261
8902,6.062128027143313
8904,7.589507896376341
8905,6.205878633447941
8907,7.924218831960902
8908,3.8155114759188056
8912,4.152221199412518
8913,6.585289609139741
8914,8.20709802408826
8915,4.40897649561048
8916,4.703568098833417
8917,4.606515591190389
8918,5.8020116191530064
8921,3.251743459387689
8922,8.199967496829883
8923,4.064969951000266
8925,5.746221751726319
8926,10.004042947120071
8927,6.166429345475221
8928,5.336410605683061
8929,8.721111055894726
8930,7.209435519285897
8931,7.079639328043548
8932,8.325028654685992
8933,4.231308247069329
8935,5.609579273148703
8936,5.036425587715813
8937,5.991743985545229
8938,3.708866146438445
8941,6.958146496387604
8943,4.942203106601121
8944,4.356671228011214
8945,5.807633603361866
8946,8.040537794862466
8948,7.080193050439702
8949,5.371249800483117
8950,9.849786338369324
8951,5.224508037019806
8952,4.552188642894398
8953,6.252058920872537
8954,4.29219047576948
8955,5.520648133850827
8956,7.271643391199609
8957,7.89197860871084
8959,7.095048130511842
8962,8.78919275114111
8963,6.310091525315896
8964,4.970794914099146
8965,8.602415566564183
8966,4.759883324326236
8967,3.1856831996239676
8968,5.386410353967708
8969,4.674401567955087
8970,7.83013638453094
8972,6.166931607043223
8973,5.713143274126248
8974,4.455722383812936
8976,4.82685053510516
8977,9.141173344179892
8978,4.095231331599945
8980,3.687682279581386
8981,4.283348862601209
8982,6.4710720373885255
8984,7.814418213898238
8985,5.741873713381198
8986,5.474078847181482
8989,6.867840964483674
8993,6.436989912536806
8994,5.548397599780802
8995,4.486156477911955
8998,4.431687256803506
8999,3.738009966886759
9001,5.205301592777316
9002,6.71325358323775
9003,4.853400968651365
9004,7.000743574270622
9005,4.2177405184827705
9007,4.230871493202482
9011,6.932600306806679
9012,4.548906539881974
9013,6.362454666400502
9014,5.340484347117631
9015,7.494571685976499
9016,4.161992150036774
9017,5.292833204064413
9018,4.337036626031411
9019,6.609623971437706
9021,4.752967665161172
9024,3.940690677626761
9025,7.263013313718197
9026,5.883194865690275
9027,6.6765029795037485
9028,3.782362301822984
9029,7.618715776138918
9030,6.539008282582538
9032,8.75817088022005
9034,3.446652666314216
9035,7.168473533524832
9036,6.83350805800373
9037,7.232523391365646
9038,3.9533129639522233
9039,5.584396797628167
9044,6.158371932397136
9045,7.708898416508578
9046,8.531081452786555
9047,8.8297721290475355
9048,3.924084050653643
9049,4.604967032131037
9050,6.421410479872799
9051,6.96635248079415
9052,5.7558674429862835
9053,4.767530168918762
9056,5.799416655533767
9057,4.471064144400181
9058,5.5003858164794
9059,6.240167751200646
9062,5.099426541880354
9063,8.171259627597879
9064,4.440908271329667
9066,6.0306594853261775
9067,9.15504135271476
9068,5.2005447599213275
9069,3.951093012882789
9070,7.452377914260229
9071,4.247566861183642
9072,8.721303697647768
9073,4.184228350611336
9075,4.625532548486867
9076,4.492113514206281
9077,4.0074293131037395
9079,4.650562947850286
9080,5.931192779134687
9081,5.3018094542267775
9083,8.002213635904296
9084,7.519035805908214
9085,7.395163624183835
9087,4.727000915525354
9091,6.286532378103363
9092,10.48022731688985
9093,7.138380162058805
9094,4.964840504715779
9095,8.803783823170898
9097,9.33097109429826
9098,5.002962613161882
9099,8.868065945830061
9102,7.91928065641925
9103,5.585479541657438
9105,6.431181686228509
9107,6.855762627352814
9108,7.776640827409885
9110,8.502185718876188
9113,7.045410256379949
9114,7.962714444280536
9115,6.622239313437204
9116,7.640631666374965
9117,6.0817479268506105
9118,5.364271894132269
9119,5.4345403433498545
9120,5.608342033793761
9123,4.396413059521921
9124,3.969143253563697
9125,4.774713414790746
9126,9.20072458091281
9127,7.12715985327249
9129,7.468650632018555
9130,5.01835927673501
9131,8.403800874792465
9132,8.065729549908365
9133,7.70776691670979
9134,5.423059411840191
9135,4.4267009685474195
9137,5.09687195227483
9139,5.785140503022686
9141,5.332135231281612
9142,6.903137878173961
9143,5.165028316246806
9144,4.3410760289326715
9147,4.994999908536302
9148,4.252639298215971
9149,5.086234468453609
9150,4.016332750496422
9152,9.092179600453823
9153,3.8887984315856823
9154,4.3553786835336865
9157,3.9072482097183014
9158,7.109041371515039
9159,6.860566816244928
9160,7.822387539874962
9163,3.8115720661259287
9164,4.810945768394804
9165,7.217360815263886
9166,4.120713092104266
9167,7.218800532611274
9168,5.7171722642511345
9169,4.40772689257845
9170,8.43975698808997
9172,4.841821889831828
9173,4.687720264083285
9174,7.232566783941268
9176,9.302344785559782
9177,4.310450483580895
9178,5.853965144619358
9179,7.709680755042808
9180,4.439818365796372
9181,3.766972561846876
9185,5.034239026232768
9186,4.617649217665752
9188,5.801871136886596
9189,5.7419248783911065
9191,10.348357152451566
9192,5.813241119495624
9193,7.719580177142937
9194,7.498681445186191
9196,7.364337578621166
9197,6.99276980803233
9198,6.92588229418288
9199,7.16589077271836
9200,4.22797940834487
9204,7.631140022147209
9205,4.196366032939849
9206,7.665800326959125
9209,4.817336124125433
9211,8.860680968424312
9212,6.337124157588839
9213,4.244636721565136
9214,4.618698518398279
9215,6.7600312690701685
9216,4.380481510905043
9217,9.188876470414028
9218,5.576562621460932
9219,6.32627343724435
9222,5.89873217553679
9226,6.9704895902758395
9228,4.328388963719338
9229,5.011692758667808
9230,6.472954716542731
9231,3.982004331292844
9232,4.9826399491211895
9233,5.096213747359009
9234,4.752041341197735
9235,9.219436124524105
9236,6.920078376859019
9237,9.173187692258102
9238,3.187695537983018
9239,3.9908285524821623
9241,5.462855572265839
9243,7.049473088008655
9244,4.963679269820956
9246,8.004904808363749
9247,7.344606719744231
9249,4.5924543463718095
9250,8.546268775194969
9251,7.39728024420347
9252,6.606939022268939
9254,5.875351145489372
9256,3.812252503701864
9258,4.15041319068667
9260,4.55678080576118
9261,8.544303074068011
9263,4.437892081555143
9264,4.566656174050317
9266,4.5076981386195865
9267,3.497589376658336
9270,4.252664287809177
9271,4.641216640991097
9272,9.2842351343142
9273,5.726371562958434
9274,10.433760770487376
9275,6.094016276410857
9276,5.774216470949746
9277,4.249182407873555
9278,7.419262607425864
9279,5.347797209066523
9280,8.405400928002827
9281,4.981979543663051
9282,8.376093860653135
9283,6.116117293686793
9284,6.537821578595306
9286,6.521350475150928
9287,4.448650015808667
9288,9.534877242814922
9290,9.263241012212086
9291,3.887783762484829
9292,4.145284257516057
9293,8.7894298848695
9294,6.360145353926196
9295,6.676455155172041
9296,7.959199508601941
9297,4.420619794760552
9298,7.829703310989238
9299,8.474346949016306
9302,4.135035590603945
9305,5.197015819466289
9306,5.479770257323116
9307,5.493891539950015
9308,5.326676854266484
9309,5.14772038195758
9310,6.5777859373658885
9311,3.4981942245832953
9312,6.657885495216291
9314,7.67361702528901
9315,8.896560887253173
9317,6.480074176006227
9318,3.7674894532164234
9319,8.097601491498622
9320,6.920213218457306
9321,6.8530605225596
9322,4.81892213759312
9324,6.405398094691611
9325,7.082701683061343
9326,3.070790995046484
9327,4.00403767728293
9328,3.4311940359782653
9329,7.987102494087051
9330,5.123016419863827
9332,9.412392110011687
9333,5.983414781084334
9337,8.021656754186457
9338,3.5738438430142017
9339,3.9119551446332466
9340,7.195907446299895
9341,3.854516506924493
9342,8.55623727601424
9343,5.988287949642302
9344,4.545292411160133
9345,7.05846326142631
9346,5.599305524936321
9347,4.896319063070749
9348,7.833625869421061
9349,5.597419910463493
9350,5.946231327469176
9351,9.953637337986065
9353,8.091163747631034
9354,6.393354634533194
9356,8.289271665554033
9358,4.10282713082274
9359,5.8532644050099005
9360,4.088150379693887
9361,8.858105450446857
9362,6.529441815725647
9365,4.92118495744301
9367,3.028383610667878
9369,6.313497944776776
9371,8.143189915330394
9372,4.169803771957238
9373,3.8138156232984226
9374,5.499530399847902
9375,6.806984702920623
9376,7.691721826546104
9379,9.507021784727437
9380,5.660105287233078
9381,4.850718307832352
9382,7.167094486110784
9383,5.630736990351828
9385,3.990105109592222
9386,5.045813389212034
9387,4.619481786828445
9388,9.38306583519872
9389,9.010051803129905
9390,6.3868468683994735
9391,8.10478128884954
9392,5.869750363565128
9393,5.431958349783574
9394,4.365167022368543
9395,4.0498067908148245
9398,5.406960549986113
9401,5.624493340407601
9402,9.15722893789828
9404,8.761598286875033
9405,4.840012245814253
9406,4.578644078959758
9407,5.4800363160825665
9408,6.722869308541208
9412,6.282683000243379
9413,4.696639717289592
9414,6.560478056545223
9415,5.193558941551629
9417,6.695934557459124
9422,7.6671246532858515
9423,9.867392306233656
9424,4.735010507941284
9425,3.7257703865644025
9426,8.00305983844457
9429,6.431934956350453
9431,7.822094376330732
9432,6.855222355979555
9434,7.443456475261705
9435,4.9178249716263664
9437,6.53585926877353
9441,4.8071972755948025
9442,7.643003382625533
9444,4.164793425606316
9445,7.915312473061327
9446,3.751311777543088
9447,4.61541301074859
9448,7.725166211083806
9449,9.166539580185844
9450,5.4230131006299
9451,4.245874623294483
9453,4.762314088941526
9455,8.182936044940586
9456,4.219158670436224
9458,4.2926732927939995
9460,5.4556952680167985
9461,6.613115723820888
9462,8.050590619480861
9464,7.465088695034456
9465,6.88978812426277
9467,5.526448522285268
9468,9.343372082474673
9469,3.337932863043739
9470,5.316162049814688
9471,5.595514684077542
9473,5.3093982216355595
9475,5.035945782922601
9476,4.174284679751329
9478,7.747468486943045
9479,10.785687998846056
9480,7.353396289595009
9481,8.396018584275446
9482,5.846319446891532
9483,5.355566672830446
9484,3.666039234727584
9486,8.112379686219676
9487,4.3219290388549325
9488,3.9775436709613543
9489,8.541345900576733
9490,5.014215924129348
9492,7.658649405373916
9493,8.92728261872394
9494,6.488267031077125
9495,6.5109828753873185
9496,4.40499853397799
9497,6.260075530097803
9498,4.281547853033176
9499,3.420167830441379
9500,4.799815605964289
9501,5.802523383796881
9502,5.480292152644136
9503,7.406857872970788
9504,9.172261896945097
9505,6.225480261971727
9507,4.392526368417526
9510,4.3171030852895145
9511,6.40177909874364
9512,8.228705844833476
9513,6.412689486702156
9514,6.4178608723835655
9516,9.635586838489424
9517,6.1981519878450335
9518,4.788334064680132
9519,5.493626998044385
9520,4.829463806904557
9521,6.650337117398884
9522,5.92251753533569
9523,6.829285415049604
9524,7.06421199859596
9525,4.661873297966181
9527,6.440241879633978
9528,6.143131910304254
9529,8.257186969659084
9530,6.0274398875275805
9531,7.200778697849621
9532,4.458097637950871
9533,7.141499130580913
9534,4.963553829367649
9535,6.188107890674848
9536,7.388609745409434
9538,5.144958100114979
9539,7.3030191280795265
9540,4.350735276089845
9541,8.16942728492614
9543,6.24681233452017
9544,4.950554651193578
9545,5.8739810008770625
9546,5.022887037338569
9547,5.465675175160012
9548,3.735208189901659
9549,5.5383341970245565
9550,6.024160051797186
9551,5.301323580344523
9552,4.390378015373981
9554,5.8493877457990635
9556,6.762912077252253
9557,5.081973419800194
9558,5.824426840843682
9560,4.075398856247269
9561,6.261413649221719
9563,4.08587008759861
9564,6.032031276797697
9565,5.926332113025593
9567,4.068474057697858
9569,4.012249138483672
9570,5.128130671230258
9571,6.420055397025219
9572,4.9398523273047115
9574,7.0055976672871765
9576,4.0301901675793355
9577,6.259799259889581
9578,6.197362581141666
9580,6.879674526491392
9581,4.020729574387061
9582,4.286098427839101
9583,10.350982939170144
9584,6.254686540002201
9585,9.640853161391693
9586,9.33058518511934
9587,5.1003732711032725
9589,5.1833720385034825
9590,6.2055886539612555
9591,7.267085774743975
9592,6.4608581647793155
9593,6.7089885949970665
9594,6.828013649354654
9596,5.223964268508144
9597,6.108391383619441
9598,8.955243532599871
9599,6.188394626123124
9601,8.177163269122632
9602,4.163933413266443
9603,5.035655653238568
9606,3.972144736899052
9607,8.847242442216515
9608,5.324268773927336
9609,5.725967658782967
9610,4.0157847687103425
9611,4.164778250468602
9614,4.086046420079952
9615,9.503516616224491
9616,4.874141476950175
9617,6.190207091268448
9618,5.337583476609371
9619,9.652889662202666
9620,5.757916492623837
9622,4.2609672704198545
9623,5.7272748608363475
9624,7.819155676822088
9625,3.887198023565948
9626,9.25807213086891
9627,8.886416339241698
9628,8.388581373269357
9629,4.613500233163554
9630,3.561112276620783
9631,5.883151849795509
9632,8.895560981348552
9633,5.478293231031313
9636,4.29578853227051
9637,3.6587753903939335
9640,7.317028958531408
9641,5.214661547780215
9642,8.301385702753814
9643,5.7036198414789885
9646,7.859950983392311
9648,5.079050150712077
9649,3.796519960900601
9650,6.202152746942337
9651,7.363008941083597
9652,4.833255656428796
9653,8.2815505734268
9655,5.4617528122014996
9656,6.100601795586778
9658,5.205202306902994
9659,6.408502699930292
9661,6.603939535830145
9663,3.9967879872175622
9664,7.211965843891154
9665,3.7840066053237416
9666,7.685003728419446
9667,5.501923454210504
9668,6.069625319618085
9669,7.773999140897821
9670,4.501436029907499
9671,6.766223286921605
9672,9.412624406195906
9673,5.350612043817028
9674,9.135103846916437
9676,3.247245787325473
9677,7.807440214542861
9679,7.466588758276494
9680,8.314752743415017
9683,7.799944069889694
9684,4.024067570779538
9685,4.106004639648992
9689,5.891465159804324
9690,8.186678019636739
9691,6.564844770328101
9692,4.4399068522987974
9693,4.291448672394347
9695,4.566212590467159
9696,7.004127697274823
9697,4.068409947140845
9698,5.690486676672281
9699,7.97462167725643
9700,5.643611176549814
9701,4.3147038406849365
9704,10.279887501341571
9705,7.781845460066075
9706,4.76303671593862
9707,5.772489059492467
9708,3.710590647690219
9709,5.155111031944948
9713,9.870663955908448
9714,4.198517326795718
9715,9.114881592345965
9716,5.099359745739216
9718,4.537636652237156
9719,4.656052924295562
9720,4.994439161283021
9721,5.535389852609134
9722,8.133417530831567
9725,6.334664502736947
9726,5.462120886810174
9727,5.32388463176508
9729,6.618383914448891
9730,4.643785819272068
9731,5.115805817105215
9734,5.917541733519444
9735,3.645771415517178
9736,6.935213611751358
9737,6.604994638490499
9738,9.153259747184643
9740,4.988960456550011
9741,8.74825327243743
9742,4.705950452801801
9744,7.554125187222361
9745,9.3359576743241
9746,6.998893726820079
9750,4.383632170562109
9751,7.419511968150573
9753,5.414552893350225
9754,5.467041851226449
9756,4.908654647269589
9759,7.286970648683713
9760,8.918381203177592
9761,9.047481062173713
9763,10.08253860968606
9764,5.656850239738083
9765,7.2734094138854495
9766,7.302751620668079
9767,8.510227146854609
9769,5.903472574516398
9770,5.851547291605064
9771,7.195730382493025
9772,4.6324680817656665
9773,4.2064930387445365
9774,7.123398478401615
9776,7.163870987023168
9777,5.153444537225658
9778,4.224838891749281
9779,8.997069582484572
9781,8.821385356004123
9782,9.209964350793264
5381,10.462028919062206
5386,15.793864345636376
5394,22.011332266251785
5395,13.625531014803965
5396,10.786282889412414
5399,14.393677913266313
5403,10.026936762980972
5406,10.624968585607242
5417,13.099963845063243
5419,11.882194780924182
5423,36.85412061943428
5425,10.98786496799955
5426,16.026351890207238
5427,13.414934087395872
5429,10.085361040127223
5431,19.014796350506064
5433,13.704524738576051
5434,16.371097088955267
5435,19.34974675290161
5437,14.029617305357949
5438,18.589764033993745
5440,10.39554995638973
5443,17.303280048167807
5453,12.004077707010287
5454,21.274797888789724
5455,10.67572338997366
5456,16.38552686612526
5457,10.541133241845897
5458,10.550370883611006
5464,13.500504597443518
5470,20.097284136276333
5473,22.7305896912161
5477,30.935012546806743
5478,17.41338534120945
5481,16.22999469332308
5486,15.806667387199354
5497,10.995612478485056
5500,11.951962880082071
5501,14.455491061813648
5502,12.06194308442108
5510,71.78169943747267
5515,13.97598260106866
5516,13.255076999224578
5517,12.282256089877714
5521,35.3796972519724
5524,11.213896868822664
5526,18.969060288412024
5529,10.971221816866086
5531,45.80404893795395
5541,14.76868690807493
5544,14.803433171670097
5547,76.95115326105375
5551,16.166137461616618
5552,11.000435717166184
5556,13.112130834292245
5562,16.106520748307506
5564,10.095538517683396
5565,24.90227965679417
5566,14.3977047622535
5567,17.823109123557995
5574,27.70255444315782
5576,13.262594823414677
5582,11.951985734933483
5583,41.85076177011707
5587,12.692794529702642
5589,11.131090883093462
5590,15.117767762881575
5598,13.18564889116657
5600,10.35348722441646
5601,19.030920223910115
5607,16.397110926920742
5608,14.34877490911718
5614,23.393314949013625
5617,15.544193859045324
5624,11.623251545521198
5625,10.09996954878752
5632,10.06494164811259
5638,12.960885258738337
5646,19.998180832418825
5647,14.59675434757453
5648,14.549714931348158
5651,23.318142799140443
5652,10.556354250913955
5674,18.22291933411189
5675,11.41553431138569
5676,18.789659575504103
5677,16.051624786990686
5679,29.635477627787896
5680,12.583192502289414
5686,17.67308423010907
5689,19.373090905131228
5692,11.406359035563003
5698,12.569053026231858
5701,11.13612702677496
5705,95.19074875698792
5706,14.169706787679525
5711,12.099998823794309
5713,13.526751737545776
5714,10.100267075632216
5718,11.058658971481265
5720,18.046197210286696
5722,13.190709742325108
5727,29.109383241312685
5728,12.566323918178464
5731,10.236176519380644
5739,23.798328184084767
5741,13.71710603459033
5743,11.839721576259942
5745,10.375960009936753
5756,14.846734911728229
5762,45.242879651545344
5775,18.85325088539801
5776,10.615975560845968
5786,16.163371796411656
5790,15.44084494503236
5793,15.932763643315374
5795,11.054793398056502
5796,11.269395349346002
5798,18.34530765774505
5800,11.243431082852752
5807,18.007678827788464
5809,13.558896473913588
5810,11.432874781454249
5811,50.96172229970095
5818,11.458982104295377
5824,38.89521393117152
5833,21.900630902710436
5840,13.723585150072244
5846,10.709309196191796
5849,12.131685468867063
5850,14.693974576385283
5856,11.2124569556221
5859,12.111154328491487
5863,13.797429616402669
5866,20.429195706334184
5867,20.69219011841489
5872,14.366180924866706
5873,12.81631817904369
5878,18.48969913991518
5879,13.01465747280084
5880,15.22214750042276
5881,12.588142626625633
5885,11.337966531955336
5889,17.70573522274705
5895,19.462754121354394
5896,10.024894971678435
5899,27.61533327705113
5900,13.63608956380248
5903,17.18803996700699
5904,20.32182364014365
5906,10.93409196900704
5909,17.53887835452892
5917,10.943589595646
5918,11.055702681428762
5926,12.350272780041664
5929,11.497939572005572
5931,10.571524311204715
5934,29.635345476492123
5936,12.16703063495953
5938,14.141161066338556
5939,16.94141556163341
5940,20.260150249094625
5944,20.63547953280958
5950,14.1219195064258
5952,11.606288430875551
5953,14.21298342377277
5958,10.714851804145438
5965,16.744456821326175
5969,16.236880183562082
5980,13.748283944360091
5985,13.524927456719569
5986,10.165998477129762
5993,11.869586859870653
5994,21.7811997368645
5999,10.26273993264636
6000,16.110022019719455
6006,11.79300470843508
6009,16.797087020049453
6010,11.994027255177068
6018,12.845019924201695
6019,10.071148244943064
6021,15.675315124134972
6022,11.091214923839733
6024,10.280037010915096
6026,16.99293163897279
6030,12.96074867490629
6032,10.128664769377355
6035,31.8531405640486
6036,24.042647714734738
6038,11.078297822050091
6044,10.883115255541078
6046,13.385363916746348
6057,28.61653024672228
6068,10.199742796794132
6075,10.73229245408128
6076,12.709314965472798
6079,11.257079418262286
6084,12.584211127159858
6086,12.042415836438398
6087,15.58354128878717
6091,11.508312465349832
6097,14.20162675291145
6099,12.87759458861824
6100,40.5734925614235
6106,10.295766887579612
6109,10.62524020131019
6112,11.92728126793338
6118,10.255922784797926
6120,13.674886965435157
6122,24.21184378884452
6125,17.346168209134216
6128,10.913399558333072
6131,13.494334037834944
6134,14.555888744521544
6135,11.225620652976868
6136,34.23921657611982
6139,13.98800895825238
6143,13.189049495277404
6152,11.267806664364452
6153,17.951358313034007
6155,21.880592520843983
6160,28.08072460177118
6161,47.99755433280368
6162,14.733689144549952
6165,25.364690076739315
6167,14.599046355569232
6173,19.599747676495472
6175,11.121574766057543
6176,17.37971404021925
6193,10.306265939220337
6198,10.271239703792569
6200,17.788754799548546
6201,11.53215989766444
6204,97.16276426005594
6216,11.491992237702169
6225,13.613217797495128
6228,22.369656056598274
6232,15.202497221305656
6237,11.878205927924675
6239,37.10818530310466
6240,10.03656253290486
6243,19.016547186138297
6248,20.63811195167061
6249,18.24295063845123
6250,14.398739412876573
6254,10.61515482257372
6256,13.29330042760872
6258,24.791833630128775
6261,14.680530558030254
6262,14.867573431031603
6272,12.537515556141168
6274,30.356917443710493
6281,18.486215900955123
6283,10.374829441459344
6284,11.968577624106809
6298,12.19305099437264
6299,18.995106974809733
6308,10.7676946316617
6310,18.658287934049728
6316,13.403280267845451
6318,10.471767513198502
6320,22.118733795232973
6326,29.956374552508613
6334,17.00886630216998
6337,12.512505781110962
6355,14.199129424528214
6363,12.107893347093702
6366,11.445853844227749
6376,53.72630125855728
6388,11.930751799039152
6390,50.543877102526146
6391,12.355134861168946
6394,10.339571960465896
6396,11.538676205754529
6397,21.574138427501016
6399,22.35629317994615
6403,13.065389064632988
6408,10.398106543262378
6409,12.946978654463129
6412,16.20536812644686
6416,12.66137455964185
6417,14.310605973160849
6426,13.198771250222986
6429,13.861329308110689
6435,17.924051997096488
6438,17.247883027250808
6445,11.315475224925937
6451,16.71228085848337
6455,10.98458002448883
6456,10.329008181739534
6458,10.27012735816886
6469,18.489587392974062
6491,14.846406824206523
6502,17.999953477610102
6503,14.038933435181988
6507,22.831857950874667
6508,11.203461473405628
6510,18.1336949959565
6513,11.353755349080084
6518,13.215212425233162
6519,10.043109064573123
6520,18.909832214749205
6527,16.822342880838118
6528,25.644417964446752
6534,13.561294216503711
6535,14.783177732373456
6544,11.63840242272706
6551,13.347833158461338
6555,12.827696607620064
6557,10.111871077506905
6562,13.163806241981472
6578,14.007553875409892
6579,13.635531207627851
6582,11.662410067508388
6589,28.929396206457422
6590,12.289555933749138
6591,16.489194682208225
6593,16.072494511673288
6594,15.93289794579136
6595,11.648725972365195
6596,11.90491968014649
6597,10.457696460339754
6599,10.684194233125607
6602,18.65352328855591
6603,11.527658408159162
6604,23.707112502403213
6608,12.778691916886553
6611,11.600459542191984
6612,10.865951162331646
6614,18.846509436896145
6618,12.163592818034129
6625,14.103529578218774
6632,28.3812942640943
6633,14.685157264735832
6635,13.501578905567284
6640,10.97935370749024
6644,12.96964068319588
6645,10.853576689988538
6646,18.80882202259719
6651,13.789145706996289
6653,12.689405887840364
6655,13.074023928070089
6656,12.87885136043319
6660,11.648360310013397
6661,13.783193134210054
6662,15.202555534074682
6664,18.105860175244636
6667,18.661075529989557
6668,17.339210609171406
6670,15.400363503924678
6680,12.96630120011486
6681,18.684409360318753
6682,12.391971070415218
6687,10.17486016917104
6692,15.566044768418587
6699,13.2023353971783
6709,16.816076904556436
6711,12.204323956264137
6729,12.180800644869576
6730,12.311771045060588
6732,17.89663277686713
6734,17.45034873765511
6738,17.115615331864497
6740,10.144496939357524
6749,21.601951789200815
6756,19.34707548103624
6760,23.00459478013835
6763,29.764343843890867
6765,14.042481193339729
6766,10.52747002032702
6768,11.80681093791229
6772,44.55807849742678
6773,12.168896227403344
6774,21.127551627028836
6779,16.550546576683207
6781,20.442549036400685
6782,24.21232020151059
6791,13.11141823131332
6792,20.439716755451645
6798,12.157060670458606
6800,10.111739694564674
6803,10.348543578424266
6805,27.284097922411625
6807,12.15888950897092
6811,17.90058499330766
6815,10.528569680988358
6818,12.004981665965513
6819,17.23117005904941
6823,13.300685528659962
6824,15.83319797633124
6825,10.664584057371949
6826,14.730373299362483
6828,10.659949625274043
6830,46.67537231199785
6838,10.445418162150686
6839,15.580613972837972
6845,13.115867276228892
6849,10.162688593362818
6850,14.865543845726451
6852,11.100551167558052
6855,33.56158216416672
6860,10.328450791273063
6862,33.47974810696021
6864,10.93061029178208
6867,15.055128085837254
6872,12.43673245066904
6874,11.46044400986366
6883,11.008395590055484
6884,14.499445848621074
6885,12.632867246514609
6888,39.40851880700123
6893,13.043438821076125
6894,10.89405707631303
6900,31.114999714253404
6904,17.0547882275729
6909,17.19491376826133
6910,18.199597219154025
6922,19.999272825116737
6923,24.327188619075148
6926,18.398376711874175
6931,30.08563097385776
6936,11.321450392725268
6950,10.2553144439897
6951,20.480153486966053
6954,12.671576727086906
6957,10.945815299833312
6964,11.846076567897295
6972,10.730181935557011
6973,10.585809786695648
6974,13.014035740893798
6977,13.859832691183506
6980,18.21861055110779
6981,28.599399817623812
6985,12.78369603415458
6986,14.387373529886016
6987,16.322288320324258
6994,12.128205249787284
6997,21.713707383469583
7006,16.451234308462862
7014,12.891490102484552
7017,18.905531665949617
7023,11.699037274124777
7024,11.32959726354873
7030,12.597209456023672
7035,11.77484792507288
7037,10.53514246694134
7040,11.618383806915316
7043,11.1759409538841
7045,12.167638305267449
7048,22.65475880965228
7051,11.89396475264054
7053,15.609327412398686
7056,12.83760581972288
7059,21.12761991579748
7063,23.774434687269455
7064,10.341548898788522
7068,23.695409933155247
7072,10.928082261871594
7078,10.301146997488663
7085,16.56564718775316
7091,10.99794036680248
7096,12.253457681402567
7104,20.689712307024116
7105,10.24626970593832
7106,15.636168917354516
7107,10.024085194151862
7109,10.66485443816862
7116,15.518182978083445
7117,10.27116751597195
7121,26.60783097562876
7125,30.759724842796366
7128,17.597101128881516
7129,14.787740044502993
7132,10.001190319871249
7139,16.98843928897177
7146,16.43686635102785
7147,16.697979585963676
7149,23.786574889779516
7155,13.48322098572982
7156,12.202651711177833
7161,16.874009436398882
7163,11.162720187320792
7178,15.785584125732088
7179,10.383400129548477
7182,11.164206159290114
7189,14.635022178124546
7195,19.03400146751344
7198,24.440276507838664
7199,26.002881546863556
7203,14.707435055831564
7208,10.095690997249708
7209,10.908814003090134
7214,22.581764071377485
7218,15.632482442193412
7232,11.467708578272829
7233,15.327072937068138
7235,26.99245619273791
7236,18.004169677001446
7237,19.52224226471326
7238,11.54909170416151
7243,13.03583886500365
7248,19.527649831419954
7251,14.882255103847177
7253,16.989707733547082
7259,10.776628022274696
7267,11.803175422242168
7268,12.77555573510864
7277,42.313104905567435
7282,12.999879437932362
7297,15.069575696734391
7299,21.70290013878953
7300,10.865210518649858
7302,12.21334209657804
7303,11.620193927407003
7314,15.97243697244934
7315,27.317998663537963
7316,10.320500306395624
7318,12.063395026506386
7324,16.441837424871483
7326,10.772385805124223
7327,11.867555435622888
7339,14.2390394786795
7340,25.00058855379205
7346,14.459680176286
7349,21.019436652325545
7350,12.640335317595918
7352,14.779159587340407
7353,11.469829363192709
7356,17.09935921709001
7357,17.384612613289782
7364,18.646772964819803
7365,20.751847035630313
7368,20.25370804088917
7371,16.535747883071867
7372,10.23025984946413
7374,10.383731495902628
7375,10.307237334819847
7377,24.404300983442496
7381,15.909989490667336
7383,14.199930615345764
7384,10.789043594659589
7387,22.247954410018153
7394,16.658544590909255
7397,10.238878224398794
7403,20.56981110016477
7405,12.28178262307022
7408,10.013042120235504
7410,10.121199016574929
7415,12.676653593157573
7417,17.251306519346983
