id,y
8539,6.888425929
8540,6.117479693
8541,10.4443174
8542,8.779867782
8543,10.38409865
8544,10.31206219
8545,7.994544167
8546,6.950089699
8547,3.825103467
8548,10.82850708
8549,12.92477494
8550,3.936046955
8551,5.302047066
8552,14.20881002
8553,5.03359136
8554,8.694579396
8555,3.997804772
8556,4.629706429
8557,13.84805011
8558,1
8559,8.450409697
8560,8.615157733
8561,6.512296877
8562,4.234833558
8563,4.322923307
8564,4.069748277
8565,4.918994909
8566,7.465944143
8567,7.102883318
8568,6.804417212
8569,4.216463774
8570,47.94123097
8571,6.308976971
8572,8.590643401
8573,9.960216908
8574,9.517945777
8575,8.96493973
8576,7.360520044
8577,6.047508955
8578,17.12194816
8579,12.56464315
8580,4.795983676
8581,5.407617194
8582,17.82891435
8583,6.630248046
8584,4.797263455
8585,17.33574567
8586,10.28001486
8587,10.43272483
8588,8.158066483
8589,4.538523748
8590,1
8591,8.426892653
8592,6.692613634
8593,8.495624475
8594,19.67660376
8595,5.113788404
8596,3.816483383
8597,4.957618921
8598,4.507207493
8599,5.772975321
8600,9.242880389
8601,5.931499212
8602,24.97692693
8603,9.674676571
8604,1
8605,7.145919964
8606,4.31624497
8607,38.55816172
8608,6.776566637
8609,6.212507564
8610,3.904358612
8611,3.883396382
8612,8.17766677
8613,6.278672901
8614,20.56171331
8615,4.598490204
8616,5.266511385
8617,3.880809716
8618,4.630431896
8619,6.312452962
8620,4.384069999
8621,8.915357829
8622,5.90270327
8623,6.971869017
8624,6.511807967
8625,4.188718902
8626,13.88700522
8627,3.809092581
8628,5.610828624
8629,7.562928058
8630,7.143854553
8631,12.24629187
8632,13.5908419
8633,8.622497785
8634,4.021745858
8635,4.583844264
8636,5.669202965
8637,4.412955672
8638,11.34091553
8639,12.87334902
8640,4.308170778
8641,5.027741712
8642,9.69069593
8643,9.109415149
8644,7.13994586
8645,20.91169485
8646,9.122000979
8647,7.406029972
8648,14.09722134
8649,13.04044282
8650,13.779639
8651,5.160703963
8652,4.600749794
8653,1
8654,8.060937
8655,4.505583157
8656,6.347553846
8657,8.520750808
8658,4.254576252
8659,1
8660,6.383631619
8661,4.412624392
8662,3.958178335
8663,6.864296859
8664,6.312021525
8665,6.398154579
8666,6.205311661
8667,6.491670931
8668,8.593408134
8669,7.872349117
8670,5.509186261
8671,9.639185867
8672,42.20155236
8673,9.359263477
8674,15.76165592
8675,5.392730208
8676,5.09494882
8677,9.317062595
8678,8.106699193
8679,8.351569269
8680,9.114209533
8681,4.688395485
8682,1
8683,4.688777251
8684,6.955178893
8685,7.86710214
8686,7.192649095
8687,9.318838545
8688,17.6258488
8689,6.004055739
8690,4.883480925
8691,30.03600493
8692,6.266089109
8693,9.2189641
8694,4.661049778
8695,13.01954252
8696,17.8782277
8697,5.341419703
8698,5.840681669
8699,10.03336031
8700,5.768102332
8701,3.797833584
8702,4.027205304
8703,11.81356798
8704,7.136359385
8705,8.086289294
8706,12.41638826
8707,6.781175778
8708,11.3216149
8709,10.01728328
8710,3.752375771
8711,16.46284105
8712,6.410666247
8713,4.620851005
8714,5.442503847
8715,5.305341157
8716,9.505364358
8717,1
8718,12.33342883
8719,3.844589993
8720,17.13133608
8721,5.467486105
8722,6.175434726
8723,8.470452077
8724,10.94148057
8725,8.37489445
8726,5.160983664
8727,18.17078867
8728,6.264129074
8729,23.20013154
8730,13.9911503
8731,16.63045835
8732,8.062257783
8733,3.855665751
8734,14.7852467
8735,4.047996558
8736,5.84394643
8737,19.80925846
8738,15.88585852
8739,5.184899919
8740,9.113380851
8741,6.06780116
8742,5.041484903
8743,13.42172465
8744,21.68224851
8745,5.011697895
8746,7.739403502
8747,5.954164439
8748,4.627356005
8749,15.50730936
8750,7.676683251
8751,21.39725531
8752,5.137068872
8753,7.642184444
8754,4.936236834
8755,10.45099063
8756,11.1710445
8757,9.811765481
8758,5.845344868
8759,4.059294251
8760,5.249257106
8761,7.772401562
8762,3.973722642
8763,5.941981333
8764,4.379376799
8765,8.28876055
8766,8.544224274
8767,4.465767551
8768,12.3748275
8769,20.25383082
8770,4.170190422
8771,4.378402103
8772,7.481299761
8773,25.42631616
8774,1
8775,7.052696006
8776,9.094999385
8777,33.2239251
8778,27.17994664
8779,16.27466351
8780,7.742264478
8781,8.31108704
8782,4.272197118
8783,23.59456117
8784,4.412835277
8785,4.497192533
8786,9.750064722
8787,4.099695231
8788,9.768036471
8789,25.71195769
8790,1
8791,6.029936808
8792,15.31148389
8793,9.861803934
8794,5.017566456
8795,6.99400025
8796,4.643540781
8797,6.659892677
8798,1
8799,6.169674471
8800,10.91753225
8801,5.158674575
8802,4.07683467
8803,4.331297131
8804,12.87978331
8805,7.950094201
8806,6.371914425
8807,7.084325561
8808,25.54312662
8809,6.531519391
8810,10.52843304
8811,14.56148471
8812,4.983442321
8813,5.133917132
8814,8.485192246
8815,10.25462003
8816,1
8817,5.93445932
8818,8.794952011
8819,8.314016465
8820,8.850251584
8821,5.50330052
8822,7.709447991
8823,5.435143552
8824,9.562128103
8825,4.306944195
8826,10.82380628
8827,7.403175677
8828,9.504350585
8829,7.969011028
8830,6.016431099
8831,8.019461304
8832,12.52764597
8833,6.895723706
8834,7.5672712
8835,6.262112392
8836,8.384722203
8837,6.622621053
8838,10.56004198
8839,8.379337987
8840,6.198319714
8841,9.268179362
8842,11.18528932
8843,4.465103631
8844,35.78790191
8845,6.663618142
8846,4.435514537
8847,1
8848,22.62724529
8849,5.311764385
8850,4.508673487
8851,6.041020388
8852,26.89932776
8853,6.428520504
8854,23.8592313
8855,9.845986176
8856,7.807647141
8857,15.64892744
8858,12.92036255
8859,3.691100064
8860,16.28918122
8861,3.902883382
8862,6.027615814
8863,6.948800864
8864,6.825633746
8865,8.387410467
8866,10.350984
8867,4.137021969
8868,7.272061381
8869,5.013738907
8870,11.20474347
8871,3.827599108
8872,4.75573609
8873,4.065699852
8874,4.542733375
8875,4.862180092
8876,5.542547557
8877,6.181371311
8878,5.432910429
8879,12.26849296
8880,4.86668613
8881,3.822133886
8882,19.05661662
8883,6.3070887
8884,4.044802832
8885,9.62082875
8886,5.420270334
8887,5.939085814
8888,13.54608101
8889,4.327785139
8890,7.155003657
8891,7.593835906
8892,5.897244468
8893,7.168470713
8894,10.26317585
8895,3.996912407
8896,9.386055538
8897,6.397392573
8898,5.533903538
8899,8.442200681
8900,9.107947512
8901,10.34864539
8902,6.095926951
8903,14.27790694
8904,7.381139111
8905,5.671712763
8906,20.23696377
8907,7.777993843
8908,3.973517853
8909,11.73925215
8910,11.18819341
8911,13.79717007
8912,4.443484554
8913,7.775039103
8914,7.565275539
8915,4.358344572
8916,4.627877563
8917,4.128928126
8918,6.120928305
8919,11.479539
8920,22.07910312
8921,1
8922,9.699066883
8923,4.007910133
8924,9.781485181
8925,6.740567261
8926,8.740416534
8927,5.848500391
8928,5.253252088
8929,8.240507291
8930,7.723487327
8931,6.889306073
8932,8.530482713
8933,4.207518661
8934,22.34762085
8935,5.445692255
8936,4.718203035
8937,5.916984172
8938,3.824885189
8939,11.88809766
8940,23.6894496
8941,6.964596598
8942,25.33743655
8943,4.553199163
8944,4.077008323
8945,5.43102521
8946,7.912422128
8947,10.76628747
8948,6.994020775
8949,5.826800539
8950,9.494471788
8951,5.493235345
8952,4.932657624
8953,5.899547476
8954,3.884536238
8955,6.350016985
8956,6.559133777
8957,7.928872894
8958,12.3644677
8959,6.72036802
8960,24.77386654
8961,43.08773013
8962,9.404647875
8963,6.27482578
8964,4.483817236
8965,9.593912433
8966,4.648053006
8967,1
8968,5.446523948
8969,3.954141919
8970,9.507169142
8971,13.47891059
8972,5.194694042
8973,5.510016208
8974,4.430495356
8975,13.87797735
8976,4.825913787
8977,7.94908511
8978,4.499222716
8979,17.47753722
8980,3.860890351
8981,4.040848828
8982,6.541353091
8983,19.95688181
8984,7.247383196
8985,5.627666245
8986,5.100140552
8987,11.83556727
8988,11.74139525
8989,6.462571307
8990,38.68466544
8991,10.10322574
8992,14.75408164
8993,5.873018941
8994,5.740496248
8995,5.033626686
8996,23.64054469
8997,16.10712994
8998,4.265548825
8999,1
9000,11.40722503
9001,5.089440267
9002,7.104124219
9003,4.770243646
9004,7.176487949
9005,4.044134682
9006,10.48156174
9007,4.07099639
9008,20.94248544
9009,22.58064596
9010,17.09822201
9011,8.737023929
9012,5.214316656
9013,6.294158384
9014,5.502752207
9015,6.746482655
9016,4.317520289
9017,4.346538492
9018,4.727137083
9019,6.500378407
9020,13.58428176
9021,4.397305752
9022,10.58381248
9023,9.833257138
9024,3.838772526
9025,6.803439343
9026,6.457045309
9027,6.731379559
9028,3.850399033
9029,6.388669428
9030,6.702096747
9031,12.98608131
9032,9.333782189
9033,15.43695899
9034,1
9035,7.043876623
9036,6.730894149
9037,7.863071144
9038,3.908380487
9039,5.56352329
9040,11.27620183
9041,43.21289635
9042,12.23312243
9043,20.13109743
9044,5.513223793
9045,8.50923816
9046,8.951233343
9047,8.648131593
9048,3.826273258
9049,4.148217913
9050,6.511145799
9051,6.343221589
9052,5.373142075
9053,4.870966886
9054,33.860523
9055,16.00822816
9056,5.073253141
9057,4.256848202
9058,4.703950462
9059,5.946012914
9060,9.424480963
9061,17.24545032
9062,5.490627474
9063,8.122634887
9064,4.29533437
9065,11.7375643
9066,5.744696529
9067,8.525368282
9068,4.987986621
9069,4.142428079
9070,6.848021636
9071,4.02678324
9072,10.5927931
9073,3.85706605
9074,8.016377555
9075,4.456593295
9076,4.255687198
9077,4.090394612
9078,14.17406854
9079,4.696505231
9080,5.582586864
9081,4.958310807
9082,27.57589714
9083,6.482872955
9084,8.314304939
9085,7.763610328
9086,15.72536715
9087,4.355186236
9088,12.42250313
9089,13.45602865
9090,25.39801413
9091,6.348343315
9092,11.54617486
9093,8.307607979
9094,5.500127292
9095,8.686128842
9096,10.43251973
9097,10.54703982
9098,4.940057835
9099,9.892861774
9100,12.21280603
9101,10.51114102
9102,7.181622911
9103,6.028181415
9104,19.44170163
9105,6.592245159
9106,15.47864886
9107,5.897930852
9108,8.251239968
9109,24.41408777
9110,9.24407538
9111,11.43013042
9112,25.60422295
9113,6.938355202
9114,7.553443058
9115,6.205286082
9116,8.438441433
9117,5.834022941
9118,6.476320039
9119,5.193812978
9120,5.549135649
9121,24.80029669
9122,36.17141412
9123,4.243069906
9124,3.884709546
9125,4.458943136
9126,9.160742838
9127,6.924993528
9128,10.89062809
9129,8.037595752
9130,5.13799718
9131,9.325745323
9132,7.74548208
9133,7.067379752
9134,5.150828682
9135,4.562601839
9136,11.30062501
9137,5.318986773
9138,25.144761
9139,5.288097934
9140,10.72627422
9141,5.274962149
9142,6.871895962
9143,4.501475357
9144,4.090056123
9145,10.43265254
9146,10.95312137
9147,5.338610324
9148,4.057657435
9149,5.377974857
9150,3.67409591
9151,14.01366301
9152,9.660016291
9153,4.006339245
9154,4.488000366
9155,13.82833232
9156,17.4309452
9157,3.671891013
9158,6.56528751
9159,5.914935296
9160,6.990779024
9161,10.36860143
9162,14.69209974
9163,3.822977465
9164,4.560305255
9165,6.852364251
9166,3.98201106
9167,10.27882651
9168,5.89589164
9169,4.34766084
9170,10.21058557
9171,11.75447503
9172,4.325908242
9173,4.244918272
9174,6.698583231
9175,12.83299113
9176,9.937523206
9177,3.897332313
9178,6.592361618
9179,6.267613852
9180,4.326469213
9181,3.905977224
9182,13.34451897
9183,15.50622551
9184,9.622684614
9185,4.383609794
9186,4.483509059
9187,12.6267729
9188,6.654454528
9189,5.444131798
9190,15.0568399
9191,10.92362169
9192,5.559047715
9193,7.869316565
9194,7.379901627
9195,11.82362283
9196,6.825899395
9197,6.163776217
9198,6.643373708
9199,6.785372151
9200,4.226604263
9201,16.90816826
9202,20.23970367
9203,13.09076104
9204,7.343504486
9205,4.110854206
9206,7.938683255
9207,10.05370969
9208,28.38746578
9209,4.488432502
9210,19.07194738
9211,8.895891103
9212,6.005199428
9213,4.147473185
9214,4.034009468
9215,5.94154774
9216,4.855890257
9217,12.52841964
9218,5.833230016
9219,6.461298953
9220,43.15837158
9221,10.51544859
9222,5.497320329
9223,11.54850352
9224,12.31433993
9225,10.32382436
9226,6.782049327
9227,44.83365296
9228,4.687715352
9229,4.715855557
9230,5.940162433
9231,3.994406327
9232,4.737830212
9233,5.049049648
9234,4.407890488
9235,8.723284586
9236,6.495365752
9237,9.392768445
9238,1
9239,3.78700649
9240,12.85008831
9241,5.197926971
9242,16.09976454
9243,7.21277728
9244,4.645376063
9245,10.32204801
9246,7.645531183
9247,8.105974728
9248,13.39973195
9249,4.720487476
9250,7.870206202
9251,8.065141998
9252,5.861393353
9253,14.98544599
9254,6.510022816
9255,28.13473818
9256,3.71857017
9257,16.34595254
9258,3.851433051
9259,16.2591035
9260,4.464336094
9261,8.604195961
9262,12.03572597
9263,4.457927046
9264,4.567192982
9265,12.56134299
9266,4.601386475
9267,3.688006693
9268,27.04795636
9269,12.41784078
9270,4.14321897
9271,5.066127823
9272,8.941473623
9273,5.267684807
9274,9.408069101
9275,6.052477643
9276,5.757956828
9277,4.245840458
9278,8.059044403
9279,4.855875225
9280,7.324774969
9281,4.725736849
9282,8.387755328
9283,6.017909802
9284,6.260024534
9285,14.79053133
9286,5.530580141
9287,5.111225493
9288,10.12487798
9289,16.03438704
9290,8.639541111
9291,4.045384099
9292,4.032621052
9293,7.644227984
9294,6.69584767
9295,6.303936914
9296,8.296191349
9297,4.245905339
9298,7.640431534
9299,8.422692369
9300,17.75566557
9301,18.12583754
9302,3.777020194
9303,9.553846154
9304,19.93376929
9305,5.094206151
9306,5.22382475
9307,5.131106818
9308,4.804501477
9309,5.210256729
9310,7.674716147
9311,1
9312,6.663228966
9313,10.89173252
9314,7.059210357
9315,10.03480877
9316,19.770811
9317,6.652592196
9318,3.923314385
9319,6.673241147
9320,12.17982964
9321,6.71542289
9322,4.786894855
9323,19.78325556
9324,6.040966152
9325,6.821051577
9326,1
9327,3.974219925
9328,1
9329,7.591783026
9330,4.480577192
9331,10.53937867
9332,9.986068315
9333,5.646764867
9334,25.80867061
9335,9.865587192
9336,24.95163196
9337,9.973272763
9338,1
9339,3.725911144
9340,8.085736893
9341,3.730827254
9342,8.209836286
9343,5.101578175
9344,3.897732551
9345,7.445898865
9346,4.954432436
9347,4.615250476
9348,7.138320666
9349,5.294107873
9350,6.03159741
9351,10.42158865
9352,17.83435926
9353,7.655694617
9354,8.14600749
9355,25.76604319
9356,8.527909807
9357,20.04686534
9358,4.09552599
9359,5.592358998
9360,4.222080736
9361,7.377990763
9362,5.825970582
9363,34.00142717
9364,12.58563974
9365,5.068832933
9366,18.51233734
9367,1
9368,22.62120495
9369,6.884210162
9370,9.640355291
9371,7.676108967
9372,4.256366383
9373,3.846622432
9374,5.434241474
9375,6.959008777
9376,7.130184949
9377,10.16179756
9378,16.15653202
9379,9.9749632
9380,5.043670788
9381,4.554488838
9382,6.706206369
9383,5.402913378
9384,22.00938367
9385,3.684009323
9386,4.869789679
9387,5.729027112
9388,8.65147935
9389,8.761294631
9390,5.647279337
9391,8.912379962
9392,5.219147962
9393,5.176293615
9394,3.815169238
9395,3.994760405
9396,25.56050185
9397,23.89386909
9398,4.783523816
9399,34.49225392
9400,10.94070443
9401,5.295193493
9402,9.572215221
9403,20.13984169
9404,9.252390113
9405,5.161018234
9406,4.536707138
9407,5.530006123
9408,7.110433334
9409,11.83212397
9410,13.14747299
9411,18.46766922
9412,4.903238982
9413,4.646886409
9414,8.829574153
9415,5.162557173
9416,24.92621152
9417,6.465417054
9418,23.58887725
9419,11.35683533
9420,47.70970238
9421,29.3606381
9422,7.11959524
9423,8.356943678
9424,4.797238351
9425,1
9426,9.019721568
9427,19.04063506
9428,15.05420104
9429,6.075736204
9430,10.85223817
9431,8.931265371
9432,6.423957239
9433,11.17366839
9434,7.470105284
9435,4.734292919
9436,13.21035155
9437,6.311869743
9438,19.49037006
9439,11.76329687
9440,11.97834345
9441,4.901722491
9442,8.413722414
9443,15.09860659
9444,4.306967777
9445,7.818304861
9446,3.701510361
9447,4.86558588
9448,9.033625233
9449,8.656459937
9450,5.555805175
9451,4.654856088
9452,50.05327753
9453,4.294830169
9454,11.52144709
9455,8.960910794
9456,4.055081721
9457,18.21740078
9458,4.35657344
9459,13.78524375
9460,4.892563085
9461,6.411631471
9462,8.66118418
9463,14.51778916
9464,7.087586746
9465,7.11036211
9466,18.10908578
9467,5.630381279
9468,10.50582324
9469,3.760662473
9470,5.173229117
9471,5.071086404
9472,11.7844473
9473,5.145509122
9474,22.89846452
9475,5.08808601
9476,4.004959311
9477,17.31494081
9478,8.402147516
9479,8.792895049
9480,6.729378539
9481,9.420750108
9482,5.703294751
9483,4.989064224
9484,1
9485,12.03575816
9486,8.439588189
9487,4.292789743
9488,3.738272544
9489,9.308855529
9490,4.854153155
9491,15.08691336
9492,8.570275984
9493,8.088240802
9494,6.84656448
9495,6.821884886
9496,4.158444995
9497,6.580393774
9498,4.04980507
9499,1
9500,4.565467148
9501,5.878277082
9502,5.484253006
9503,7.007665593
9504,8.682641227
9505,6.884683552
9506,10.40904127
9507,4.303260072
9508,18.64811125
9509,16.9134969
9510,4.634276085
9511,6.000829901
9512,7.321071399
9513,6.220024808
9514,6.019422313
9515,27.75217359
9516,10.44080641
9517,5.840312031
9518,5.077686289
9519,4.912330441
9520,4.806122051
9521,7.388784047
9522,6.069331371
9523,6.317010306
9524,6.553671617
9525,4.421645242
9526,10.85543876
9527,6.559883511
9528,6.849177385
9529,8.059034639
9530,5.676388703
9531,8.724425285
9532,4.915260371
9533,7.412255071
9534,4.742394445
9535,6.781054922
9536,6.821079374
9537,25.79140885
9538,5.827539418
9539,8.722280325
9540,4.339721279
9541,8.736151745
9542,11.197074
9543,6.059333329
9544,5.375312615
9545,7.430865599
9546,4.525986137
9547,5.293584272
9548,1
9549,5.450976904
9550,5.893560438
9551,4.880562393
9552,4.199166076
9553,24.33405785
9554,5.492261737
9555,13.73221433
9556,7.427043688
9557,4.794968311
9558,6.073057615
9559,19.47634684
9560,4.055047851
9561,5.421049147
9562,33.91813413
9563,3.949197388
9564,6.129551034
9565,6.546739254
9566,15.0782796
9567,4.293356457
9568,9.912877981
9569,4.493812443
9570,5.284381033
9571,7.091334865
9572,4.858589002
9573,16.2267508
9574,7.718971107
9575,10.21188748
9576,3.807458784
9577,5.595873666
9578,7.018993496
9579,11.43007449
9580,7.461961044
9581,3.766558999
9582,4.61705685
9583,11.97244627
9584,6.272592957
9585,8.603454282
9586,9.575872643
9587,5.381118915
9588,13.638403
9589,7.104744375
9590,6.845510428
9591,6.98652286
9592,6.052414742
9593,7.508540557
9594,6.74258081
9595,11.02682932
9596,5.184007348
9597,6.531879475
9598,9.919324061
9599,5.71080293
9600,18.7761487
9601,8.247131847
9602,4.864901516
9603,4.983288499
9604,14.98051056
9605,22.21027647
9606,1
9607,9.374364725
9608,5.051622128
9609,5.875575612
9610,4.302387716
9611,4.27751715
9612,19.67791288
9613,18.92811045
9614,4.334441326
9615,9.359173261
9616,4.430192104
9617,6.45884952
9618,4.644220737
9619,10.61855788
9620,6.039390446
9621,13.69622326
9622,4.11686267
9623,6.268334533
9624,8.02259235
9625,4.257004617
9626,7.948759984
9627,8.935182281
9628,8.37670961
9629,5.41448931
9630,1
9631,5.888127914
9632,9.077782715
9633,5.547091913
9634,18.42746832
9635,12.54638585
9636,4.462368478
9637,3.693431304
9638,15.46575569
9639,13.12566607
9640,5.251881508
9641,4.690078154
9642,7.878970169
9643,5.355817469
9644,13.90795231
9645,12.28740462
9646,6.835539226
9647,32.26158143
9648,4.263436917
9649,4.023265708
9650,5.839184298
9651,7.888105522
9652,4.641404649
9653,8.807760579
9654,15.88574715
9655,5.82548434
9656,5.871405631
9657,30.71983155
9658,4.866891839
9659,6.935900549
9660,10.27768801
9661,6.265786888
9662,10.25655998
9663,3.906872723
9664,7.063880362
9665,3.81283315
9666,8.235555616
9667,5.752514266
9668,6.217075778
9669,7.796326635
9670,4.29925924
9671,9.165397413
9672,9.327487051
9673,4.547503177
9674,9.675173392
9675,17.47024315
9676,1
9677,8.102684745
9678,9.759877127
9679,7.021048885
9680,7.360385967
9681,11.78144805
9682,16.04645796
9683,8.891323788
9684,4.084936263
9685,3.930853075
9686,16.32699813
9687,19.83929856
9688,14.42430679
9689,5.152039701
9690,7.617936324
9691,8.175261003
9692,1
9693,4.082753079
9694,11.24413813
9695,4.754888508
9696,7.506880143
9697,3.859639577
9698,5.02580252
9699,8.202907908
9700,6.203608284
9701,4.319384642
9702,20.3405731
9703,10.94237557
9704,11.00913112
9705,7.34408367
9706,5.457993041
9707,6.291975082
9708,4.04967709
9709,5.015763014
9710,16.15289537
9711,12.20699851
9712,11.13017355
9713,10.14202895
9714,3.998844992
9715,9.576610454
9716,5.631201297
9717,16.29854326
9718,4.128429974
9719,4.328982546
9720,4.48430506
9721,5.241533758
9722,8.946894895
9723,31.44411579
9724,9.979360725
9725,6.618970298
9726,5.439878949
9727,4.984571668
9728,15.48804394
9729,7.416690489
9730,4.276121459
9731,4.864934388
9732,12.45592782
9733,14.66721268
9734,5.964671305
9735,3.934289387
9736,6.744542622
9737,6.978441466
9738,8.138270709
9739,10.61615194
9740,4.790921957
9741,8.746537766
9742,4.207960816
9743,15.16503993
9744,7.50517976
9745,9.03119027
9746,6.763252676
9747,10.32760884
9748,13.48951293
9749,14.88298232
9750,3.944382072
9751,8.000647935
9752,17.45553772
9753,5.67219772
9754,5.676076288
9755,10.90266662
9756,5.808743076
9757,16.47926084
9758,37.6907088
9759,8.987824432
9760,10.01184297
9761,9.993550326
9762,28.57160401
9763,9.280956743
9764,5.379532532
9765,9.630105829
9766,7.555561807
9767,8.335742717
9768,12.36833411
9769,6.062742364
9770,5.614381385
9771,9.271293339
9772,4.238723909
9773,3.905799279
9774,7.282968971
9775,9.612930851
9776,6.940548369
9777,4.390198689
9778,4.114699059
9779,8.454296823
9780,14.6954642
9781,9.812578172
9782,9.850423912
