id,y
7865,2.0052806996935715
7866,2.1378036360133477
7867,7.720461662826917
7868,7.121424717609505
7869,8.517982468713859
7870,10.897183563214652
7871,2.8271905810604556
7872,12.870428842832178
7873,12.215505326171709
7874,14.105362279000024
7875,2.436563282741682
7876,7.143324540353661
7877,4.431520633729791
7878,7.291255630162013
7879,1.6558457552404158
7880,3.5469829002301414
7881,15.072523694594095
7882,4.688769370331312
7883,3.9988154356882344
7884,7.908669897058515
7885,2.726740175154065
7886,2.770154504680631
7887,4.486969687205257
7888,2.764080872034691
7889,11.983161028661995
7890,6.172333971098997
7891,7.6088346642322
7892,7.852559393133996
7893,5.871257875561324
7894,4.722621145300499
7895,28.332936874478065
7896,7.385967795411224
7897,3.561166694373329
7898,4.037683909199062
7899,6.594406915527321
7900,7.9634206350686165
7901,9.991802658950155
7902,6.879594365926127
7903,8.580705535635648
7904,15.98075996901512
7905,4.075464467300474
7906,5.2282468949511145
7907,3.4103430487861837
7908,2.4050445302842842
7909,5.385481846432473
7910,10.600478362156453
7911,5.8645000244855
7912,8.041344083489241
7913,7.420208302627605
7914,4.401879276471288
7915,8.889592973368728
7916,6.322709449784395
7917,5.154595372421963
7918,15.120221483422217
7919,1.4053339863494243
7920,4.697670363137718
7921,2.7185816729714163
7922,6.127830197689971
7923,4.019775221188974
7924,8.6057312149958
7925,2.8338377000724613
7926,12.793674025017918
7927,3.468673320988797
7928,4.940487013207664
7929,6.02211110270524
7930,2.0861801617318627
7931,3.3911177283931306
7932,3.6108586590078513
7933,3.579857294481476
7934,4.561811794944003
7935,3.598582875449862
7936,2.9668186648147707
7937,10.589981253635338
7938,2.933170571444406
7939,17.983215281980097
7940,4.95985108236443
7941,10.785079994485288
7942,7.399192101146024
7943,6.396992029830941
7944,8.432300742900543
7945,3.49189136107459
7946,5.9583308541774365
7947,4.18148804801627
7948,2.0388368354450055
7949,3.5896509414175752
7950,2.925282241644606
7951,16.44717381056763
7952,6.115038735421601
7953,12.252404601817396
7954,4.003329345972199
7955,6.631669280940839
7956,9.339018637993371
7957,6.366981654003319
7958,15.222382097018032
7959,18.95508561757652
7960,1.3998731441455479
7961,4.4490613038637115
7962,22.872334979573605
7963,3.9154443183216503
7964,2.29634424648482
7965,1.6389998568621909
7966,9.17478809550103
7967,2.2395416488080486
7968,6.375807603347179
7969,2.3474009170953396
7970,9.50875007090532
7971,3.3674047448399698
7972,5.159028646806666
7973,6.338923851968363
7974,9.131695481497239
7975,2.3203104173024443
7976,1.4276093008810264
7977,2.7781314021358043
7978,3.877445457930346
7979,9.359218421350034
7980,3.286331534414005
7981,2.8108972351002564
7982,5.923138082924959
7983,2.449014340481746
7984,3.355614361167236
7985,10.457827585915457
7986,3.7415121478429807
7987,4.219128161276591
7988,10.288203791767758
7989,4.2546393574510155
7990,10.009914930897361
7991,4.794695359087351
7992,4.087112794774233
7993,8.418611909597981
7994,3.2054572608568526
7995,1.9615876925949316
7996,7.9893208807211336
7997,1.3351277743286052
7998,2.030765676833262
7999,10.250204423589846
8000,10.37951437615928
8001,2.741282681731396
8002,4.8703048526236845
8003,2.7968828349064263
8004,6.001290234936562
8005,4.371489054886178
8006,12.263412822653105
8007,5.59300181584077
8008,8.373616828081984
8009,7.302366177174386
8010,3.9866987921791
8011,5.528826329630958
8012,1.4716752556064474
8013,8.635412876518773
8014,3.3807780979624957
8015,3.995706252022964
8016,24.033464293446915
8017,30.616636866330857
8018,10.314791040546524
8019,6.942333420870155
8020,11.827730218177134
8021,2.3681461369237313
8022,3.8975697112958954
8023,5.527248888977663
8024,3.242363661686883
8025,2.116452317588418
8026,6.834398598905395
8027,7.1074857646915905
8028,2.0186356636472906
8029,4.996229838682171
8030,10.531678185466442
8031,2.605028655882124
8032,1.898385086218106
8033,6.790529964462465
8034,14.791015540893262
8035,7.0176738929276565
8036,4.565316025541068
8037,2.8430402903051966
8038,4.29953403941496
8039,7.744351963609517
8040,14.04637297105393
8041,12.9590149449358
8042,1.2478241373376846
8043,1.691010847711445
8044,5.976284830719755
8045,14.123006941855913
8046,7.349612932812773
8047,2.999613526419613
8048,7.473802600227724
8049,4.315119374772086
8050,18.264607217453595
8051,6.6676769590651395
8052,8.057951466031657
8053,2.202557731941605
8054,5.090133650546714
8055,3.587277146773271
8056,6.980577555061225
8057,4.237479490093557
8058,15.518181753703283
8059,3.4773486034121204
8060,2.562646668417861
8061,2.7920564639680605
8062,10.948889188581264
8063,3.758620831803796
8064,2.8635277427320607
8065,9.577962936981129
8066,3.5361717281138993
8067,15.685158907612019
8068,4.102736702738506
8069,6.625260310565604
8070,8.57602763766781
8071,4.610430891446411
8072,3.137563211244515
8073,16.012025757280377
8074,7.071259491930245
8075,6.307321068388943
8076,2.2973298230270567
8077,1.7537293469180482
8078,9.267839261911055
8079,14.631856185839242
8080,8.003977601271584
8081,13.5725599494736
8082,3.9936274242375878
8083,3.775141238908099
8084,6.352408294311511
8085,5.690448102140595
8086,2.251703622160857
8087,5.953667726265291
8088,10.486360805871056
8089,2.6951975592348214
8090,8.637607154200367
8091,2.13239620200327
8092,5.856163693169541
8093,3.1324178053416403
8094,2.9472838042954086
8095,6.897621352842134
8096,8.291855865252726
8097,3.5473370889269824
8098,3.951178079594433
8099,12.319882518530695
8100,4.322560051488917
8101,4.0938799587155765
8102,3.147730443589859
8103,3.7826845743369986
8104,5.596557415744612
8105,1.7935426231163039
8106,6.757145718034595
8107,6.477078960299359
8108,2.2791341010278416
8109,6.9345930182432305
8110,3.264354313174604
8111,8.394950768491071
8112,1.6506161198761518
8113,9.000932050109823
8114,6.353268087622632
8115,3.1080506955890246
8116,3.363239192331974
8117,1.175232309565883
8118,5.318090716017203
8119,6.102383049056255
8120,12.8215451254076
8121,11.604876599643319
8122,2.8009370237168016
8123,3.0749143048286065
8124,13.929174101037425
8125,5.004130935237889
8126,4.671746804873687
8127,13.36691707184482
8128,2.311821770196746
8129,4.965502303882353
8130,5.232946202742939
8131,1.366116546088685
8132,17.92859659328093
8133,6.4797908005442455
8134,1.9404329194884482
8135,5.412060526301369
8136,39.875411696816585
8137,14.187140238986984
8138,3.0440123709391558
8139,2.4425690545646503
8140,3.1672827360559226
8141,2.9072269968645545
8142,3.4929330887004664
8143,4.454141188654431
8144,5.3068808873798226
8145,8.270092219292946
8146,10.191274330582846
8147,12.612084244182622
8148,3.979087268479998
8149,3.747279144175612
8150,12.2293334823319
8151,2.4678556185103337
8152,7.507608164314558
8153,3.635215489299704
8154,3.514639002566191
8155,27.304438954892856
8156,7.681902586057915
8157,10.105205894132306
8158,8.08881218360993
8159,2.5316549344782815
8160,18.21014935024612
8161,5.082741942834644
8162,4.2706701507397895
8163,5.71873191309167
8164,4.274427705903864
8165,1.762089806951212
8166,1.756153749427496
8167,11.47846984832388
8168,7.253065955347637
8169,5.209024120634362
8170,4.204004489267828
8171,15.391067270074648
8172,2.3053023073730676
8173,7.544260147866199
8174,2.3660821657318163
8175,2.4129705587126598
8176,12.836015721692647
8177,8.736917331219288
8178,4.670053380780705
8179,9.915143481569336
8180,5.22086963571316
8181,4.033898451052043
8182,7.781385333166
8183,7.296311712646953
8184,6.69121705450423
8185,4.353859911816122
8186,24.336406477449664
8187,7.4570692089060255
8188,6.388806148472408
8189,3.831753592371465
8190,1.7573784475072072
8191,36.10439354255771
8192,3.844499573583663
8193,11.16941708653127
8194,4.536609013513282
8195,9.937530994388997
8196,4.751805884373952
8197,4.556085994590716
8198,3.839221508054117
8199,8.667216460911439
8200,7.733330283133916
8201,4.752383756566733
8202,9.701445610535439
8203,2.860606183748693
8204,7.512992651158045
8205,2.8520080572330277
8206,3.3318616710236992
8207,2.1872385858490797
8208,2.716123845998744
8209,2.87479602292815
8210,2.2800245487199042
8211,6.936272865974263
8212,12.733698193250058
8213,21.795256461319244
8214,11.464936291774075
8215,4.427034099332261
8216,4.715254600195569
8217,4.596281764004181
8218,4.550938653920657
8219,14.615134427620932
8220,11.627925068002666
8221,4.168898961839962
8222,4.93405201688335
8223,3.8120092473488434
8224,3.976703659566446
8225,2.7688183135084565
8226,1.2951285378132862
8227,10.778148279447102
8228,5.459924754840532
8229,5.365276199424037
8230,3.2466837530424533
8231,1.8780271587397346
8232,15.11048726810827
8233,9.033101974422832
8234,2.4012677954235873
8235,6.4466916419115545
8236,7.18772464662152
8237,3.6484286957530028
8238,5.357226960386407
8239,4.5665065814228045
8240,3.5490918629100108
8241,2.3154718247369095
8242,6.493264143800474
8243,8.966778970355014
8244,7.904762494481615
8245,2.02787855689041
8246,6.521411851785262
8247,4.641801211100551
8248,28.318373108887858
8249,2.5763480376168233
8250,6.804153504149796
8251,6.100588007772708
8252,1.464986967200702
8253,5.113915666350067
8254,10.428090228111257
8255,3.85374050581365
8256,4.592221924243227
8257,5.645221289664877
8258,6.75814957818195
8259,23.48516993515842
8260,8.101288001351172
8261,20.248276015981745
8262,36.20299264467184
8263,17.195159653511265
8264,6.395728832397724
8265,8.607460106587364
8266,3.343288345899885
8267,5.32630564198428
8268,3.2163089424511337
8269,4.177014393976822
8270,3.977543913300276
8271,8.299337336499542
8272,9.210721805158451
8273,5.313912618123926
8274,1.4388782660503538
8275,3.7666484227150385
8276,6.699516180986157
8277,8.30872042429186
8278,2.9381336153467954
8279,6.066454733667984
8280,6.350537430017079
8281,2.0300787142653767
8282,3.2967564649464745
8283,3.7208098987938807
8284,7.54804379969504
8285,11.68984721817924
8286,19.65941062783223
8287,3.7909009908524025
8288,54.81480067538378
8289,2.8513586234241526
8290,6.059739521150426
8291,4.310835749211624
8292,3.375989886337624
8293,6.013539914988993
8294,7.008961766702826
8295,6.443579041964926
8296,6.799724885291678
8297,4.363870134764159
8298,4.300086998732872
8299,3.46449189254505
8300,3.4443827758130987
8301,4.133925149696577
8302,3.7553974334124187
8303,7.4019138157794595
8304,9.49592026210807
8305,2.835900397377416
8306,6.376575284861717
8307,1.2327901089203284
8308,2.9937880837301356
8309,7.062794166233905
8310,3.750352764026544
8311,2.253557276961674
8312,2.431466146302209
8313,9.903238409295916
8314,9.481227367879095
8315,2.5976739083479985
8316,5.681229677856798
8317,2.7464362133262052
8318,2.6764630514621137
8319,5.961410799366515
8320,2.7293238887552707
8321,10.020878733193978
8322,6.626923035564846
8323,2.8546221065302695
8324,4.164998207561266
8325,6.801496383420021
8326,11.013065035723823
8327,8.861115044469841
8328,9.987329405597572
8329,2.8360343015702925
8330,1.204912751777637
8331,7.960868914318151
8332,4.870319664833094
8333,3.7042453625664087
8334,4.670762972202414
8335,4.967192534012276
8336,5.7162522687509165
8337,2.8285515576675797
8338,2.2090680742604785
8339,4.426756998148682
8340,10.903268680418178
8341,9.412391876797592
8342,4.80500566266883
8343,4.188936157162727
8344,4.620391200397668
8345,5.97514844757603
8346,1.8951908985289494
8347,6.512543754483155
8348,4.652890734614212
8349,2.970465842648769
8350,5.715158168085641
8351,6.312159165840412
8352,4.402599979325095
8353,5.3455253922483665
8354,3.3602973380648073
8355,2.4767924509510113
8356,9.4177702200053
8357,3.5903395415439427
8358,2.3866463264947666
8359,4.012878238780437
8360,1.6869666327299657
8361,5.764185493236967
8362,6.569193576713998
8363,7.929747598128013
8364,5.230316146188503
8365,29.70278434828984
8366,2.3889925011437687
8367,3.5417176053356054
8368,3.6082262331118495
8369,17.910235149778618
8370,9.829351045103312
8371,3.965867254173871
8372,7.62437224268224
8373,1.8330051511591237
8374,3.842548669663144
8375,3.240150980287455
8376,6.008265806910636
8377,25.892033542075023
8378,6.995744426504315
8379,6.002122537408344
8380,2.3494162276414943
8381,11.246869393051005
8382,2.548339447661104
8383,3.104938629522359
8384,8.36245202969263
8385,3.246126230189037
8386,16.77744874656103
8387,4.826120479542066
8388,3.2714365978549176
8389,2.623974626842239
8390,3.8775131566781487
8391,11.227947793700125
8392,26.392819554783927
8393,1.9511762686818297
8394,1.8999908542386679
8395,2.863018296666559
8396,2.4890599113418372
8397,10.957848497890607
8398,4.7399109569800615
8399,3.0936368159216094
8400,6.518377843411454
8401,2.407222568954721
8402,7.653128428734129
8403,2.035256413564455
8404,4.0240192583456755
8405,6.845004181208123
8406,4.9198155939073915
8407,4.527194890382986
8408,2.351454794474527
8409,10.0213382756985
8410,11.006610621749706
8411,5.480902769084557
8412,3.0218815189087502
8413,2.0956248945138896
8414,5.1068831186505275
8415,7.329680499844547
8416,4.294845428481923
8417,35.09753872107735
8418,2.733487722183317
8419,6.1971017550671945
8420,3.1431337176019367
8421,4.043523162371252
8422,5.5837306889414755
8423,7.400105727410374
8424,6.360866355627626
8425,4.776078839306622
8426,5.515228942187239
8427,6.098800009043537
8428,1.6715055865298505
8429,5.433649258044223
8430,7.994279461006709
8431,5.5842059760785485
8432,1.8783488544968754
8433,1.302388558830136
8434,3.226259011812393
8435,12.110708172602155
8436,4.546995468081297
8437,15.729828334560874
8438,2.1116964721862646
8439,3.172386420928676
8440,3.2416801804727915
8441,1.8808798103515927
8442,5.289746594744915
8443,12.573090418830711
8444,12.160791215962329
8445,4.499561475830553
8446,3.0323009356797237
8447,3.5160039615264327
8448,5.15061909518991
8449,8.55760852392249
8450,19.18918770319505
8451,2.62486021039155
8452,8.23604108618364
8453,4.386136430469518
8454,5.599784867321759
8455,3.9700577880136465
8456,4.105896642486942
8457,8.720626418503068
8458,3.020233122294268
8459,6.694246593663362
8460,5.930730802904404
8461,3.3949117804772486
8462,13.090897387511507
8463,2.930252605554905
8464,2.474823419831385
8465,1.9788182319742462
8466,1.8831729341729293
8467,10.341511990587227
8468,8.15815486974826
8469,2.8422659610923615
8470,4.076703898343188
8471,1.6814895077319374
8472,9.14738659794089
8473,4.876704600091343
8474,6.236729068491397
8475,2.5988578502901536
8476,4.477112521853294
8477,9.017839810871282
8478,3.6804989671596866
8479,9.9836263064692
8480,6.51079393980633
8481,5.132865445906931
8482,2.1467380094290016
8483,4.419196669996508
8484,3.4451922807040085
8485,11.869359320863689
8486,4.213961904540365
8487,3.2301333618050783
8488,4.207053121826705
8489,5.910618342970967
8490,6.523116315233109
8491,5.519237581679074
8492,19.130701720013693
8493,7.475482972111766
8494,6.647945056586184
8495,6.813413199664264
8496,6.446515230478823
8497,7.928393258715393
8498,5.567518512520515
8499,2.8219032642257087
8500,3.360006340979572
8501,7.44199931367842
8502,14.798604105279706
8503,7.022807476796118
8504,5.476269094632016
8505,6.634227346883126
8506,7.339156451939574
8507,27.23262783297971
8508,1.6333281286776693
8509,8.51290488021641
8510,6.3868115346494125
8511,11.376760572825551
8512,6.591105219153783
8513,6.454940745268534
8514,3.395434451904497
8515,1.7546956123184154
8516,12.58327908438994
8517,3.569840668214483
8518,2.0176999400722
8519,2.8278962064740742
8520,4.385338052902534
8521,4.186418077427271
8522,13.44668476170726
8523,5.657428906337102
8524,3.74417024575299
8525,2.7377624963705522
8526,2.215411057582965
8527,1.8871757001414493
8528,8.424337084829508
8529,2.3018124536699833
8530,3.7617004694097003
8531,6.989430846699657
8532,1.6961958167037918
8533,9.121065400562125
8534,15.275119725520906
8535,28.495315987557596
8536,6.216699751251117
8537,1.8761175039621596
8538,3.9519308643402424
8539,4.142807216594772
8540,2.4916627562088416
8541,5.185914492786364
8542,10.195574151654865
8543,5.301408830639275
8544,6.804262999118151
8545,5.6818887163399845
8546,7.3712257661227945
8547,1.8920430457985105
8548,6.340558488883185
8549,10.814228646069783
8550,2.8228872584983034
8551,3.933588002980286
8552,10.793037365523466
8553,4.150237883196141
8554,13.383603345155915
8555,1.988101097560424
8556,3.078849169857513
8557,14.056242051203979
8558,1.410394312877626
8559,7.764697632016738
8560,5.130060762748853
8561,5.737333344845868
8562,5.39790880821989
8563,3.486335650451978
8564,2.4388174411177985
8565,2.710444749901728
8566,6.290225003285347
8567,4.388682498747381
8568,4.876571538731762
8569,4.562523604633046
8570,24.73306883680959
8571,4.22096645735667
8572,5.0370973162194534
8573,4.031280177119723
8574,5.599900170852759
8575,7.049611781435249
8576,4.9597087852700925
8577,4.137427416578424
8578,7.7772058124087105
8579,5.36260839813529
8580,3.209996894165835
8581,3.9180875742560892
8582,12.71988693414418
8583,4.880733148434014
8584,3.124545393563926
8585,14.317527980361492
8586,8.026390162795721
8587,7.97677830726493
8588,4.057486542309639
8589,2.6015788497237047
8590,2.1169308745042215
8591,4.057164350927606
8592,4.101081835749845
8593,8.182128799483555
8594,9.54373765004662
8595,4.195853874848346
8596,2.369925562267274
8597,2.3372039765128836
8598,1.907007680345848
8599,5.050494535379736
8600,6.456279616144528
8601,8.109098722589998
8602,19.19626020288485
8603,4.40800722432385
8604,2.185425857529382
8605,9.409604418970515
8606,5.497227995551417
8607,17.553124696766893
8608,3.1170455304916715
8609,3.9482651508396924
8610,1.9391310300411129
8611,2.154058221886695
8612,7.314129647778819
8613,4.78208908060628
8614,19.674486521333783
8615,3.2969933333499912
8616,3.4819243344002895
8617,3.835575317701878
8618,2.162861057518356
8619,5.0364134711383315
8620,3.3588646791172234
8621,7.528252572175479
8622,4.314438942905875
8623,3.1986078789404377
8624,3.9182147196290007
8625,1.5702266996554244
8626,12.670147170011607
8627,1.0801004420590525
8628,3.2604047244033345
8629,7.151293757159256
8630,7.833256344636132
8631,5.3006618909155865
8632,9.249661099337974
8633,10.243824892866431
8634,1.9398581814379077
8635,1.8874955398970084
8636,3.3125543132019515
8637,2.9720010845630194
8638,5.726714225250665
8639,4.611698910381484
8640,2.65735219629036
8641,2.545147070104938
8642,5.419151871590692
8643,3.1459139333853776
8644,6.666873151624047
8645,15.822036829960169
8646,4.763232686587176
8647,2.8425973420575907
8648,12.529213465167235
8649,6.125351246273489
8650,7.943633216786046
8651,4.034899557466881
8652,4.529622392453019
8653,2.749859840277712
8654,4.321064954693615
8655,2.842402121879576
8656,3.825101211035313
8657,5.777231759770969
8658,2.574642532472992
8659,2.9163703922787305
8660,2.8064152477081157
8661,2.764379888219351
8662,2.8188266286784094
8663,6.191828385719494
8664,4.44268821573825
8665,4.085524399058392
8666,5.407974748710044
8667,3.7043869872979074
8668,6.601710198796396
8669,4.692971222881149
8670,4.19715945022404
8671,7.783579182638311
8672,32.713302208738995
8673,7.48495596699709
8674,15.983151445091787
8675,2.560933936696157
8676,4.235411626221331
8677,5.907400298314603
8678,3.76121063218798
8679,4.925393874632647
8680,6.841605606152067
8681,2.509989320484168
8682,1.6757739116920383
8683,2.361476725854458
8684,5.359663801446577
8685,3.675525881985569
8686,5.003796915504654
8687,5.8820884191208265
8688,12.038838408161933
8689,3.1223612880524456
8690,2.8112908797363927
8691,16.9857574665331
8692,4.207782549392361
8693,6.475035194586209
8694,2.8807259929354263
8695,13.567757847802726
8696,12.19203719727382
8697,3.479795548680844
8698,3.316690732590251
8699,9.262553158682316
8700,3.2206027396628993
8701,1.6545974495353217
8702,1.7314409002852744
8703,6.461536855154891
8704,6.011340157610223
8705,5.97133480503366
8706,7.365530678478052
8707,5.84220064751927
8708,11.819528673936613
8709,7.783773359789654
8710,1.7167032554020032
8711,7.451634782728498
8712,4.467813931433096
8713,8.829766539997921
8714,3.9377489514320483
8715,3.320742461438514
8716,5.877598946186486
8717,1.540095455788892
8718,6.453832647471572
8719,1.7306556508584836
8720,10.562766399745813
8721,7.202039772101783
8722,5.5389572265144444
8723,7.257745736974518
8724,2.8423372266446445
8725,5.37978767806732
8726,2.8122239785548575
8727,7.723050059170358
8728,5.590882119569632
8729,14.322207872975515
8730,8.620137927435866
8731,12.25167620326769
8732,8.194358776089297
8733,2.2131186251149675
8734,10.80991332948215
8735,2.561236457793688
8736,3.6580320442636682
8737,15.700301871626843
8738,14.608460580193277
8739,4.48016182202827
8740,5.310545188801829
8741,3.841527337857218
8742,3.308360464547059
8743,8.205653190081415
8744,17.141647277121535
8745,4.191644731651235
8746,5.532615205294966
8747,3.1993849721348027
8748,2.9781279616340863
8749,14.486137982981889
8750,8.846530371020366
8751,14.848768839069075
8752,3.07853070404498
8753,4.056550508509824
8754,4.311663346196337
8755,7.762170515278633
8756,8.811322946907111
8757,3.103155743580425
8758,3.232023958163023
8759,3.0243838931214753
8760,2.453613483684673
8761,4.31262378330331
8762,2.249696891421037
8763,5.806102170251436
8764,3.535004552903931
8765,6.102053459231621
8766,10.308585348830077
8767,3.3310362677868013
8768,10.426465244429341
8769,12.819930300580117
8770,3.093549180628627
8771,3.9277875316290127
8772,8.447723575979804
8773,14.591576539653294
8774,1.9370054287408653
8775,5.80059038715451
8776,9.315009635348632
8777,17.568064567531664
8778,10.788296339590785
8779,15.167554188983656
8780,3.440266812769106
8781,6.542915058639005
8782,2.1094566527506524
8783,29.149029048709185
8784,2.3397877757493424
8785,2.3269990508791474
8786,6.8481274641070735
8787,2.6404624871724756
8788,6.676114490322973
8789,18.150945817726367
8790,1.455788242870861
8791,3.527439359788284
8792,6.6027384847181825
8793,5.204477700452901
8794,2.2055422107818927
8795,3.6282389127877517
8796,3.615840255988678
8797,4.473707450172674
8798,1.1478073965758753
8799,2.778069002331257
8800,5.049311803703406
8801,3.2186399283920775
8802,1.2593825662492606
8803,1.8935669829369315
8804,7.223663992794725
8805,4.309127401555803
8806,5.09604977027036
8807,4.9268085074652905
8808,17.023358281926264
8809,5.845896112881439
8810,7.341169187354024
8811,6.120816935287614
8812,2.636384724328716
8813,3.3766381162079333
8814,6.90636825782032
8815,7.101198931339957
8816,2.21444202099354
8817,4.119661261598704
8818,5.438099271381333
8819,6.492957011723455
8820,5.9409147909698605
8821,3.2026475388094293
8822,4.785472218094346
8823,5.994683343034056
8824,5.303273581725419
8825,2.5175972091337857
8826,6.660637727400007
8827,5.388179727786504
8828,7.184867154915284
8829,5.244907267795995
8830,3.9048586949713586
8831,4.425247707310529
8832,17.695539756410984
8833,5.937384042489475
8834,5.369063605029189
8835,4.3443063099783705
8836,6.442510103818755
8837,3.797657454538492
8838,6.414775961575838
8839,2.6651398688921275
8840,3.5547055515890995
8841,10.10202442044709
8842,6.101454801009277
8843,2.449098441490397
8844,25.54890303796561
8845,3.63171137051674
8846,2.5227843948845794
8847,1.6942934044784848
8848,14.563879863991065
8849,3.5363466023341528
8850,2.618267444425817
8851,3.5498649972104017
8852,17.107264944383424
8853,4.091213063147052
8854,11.394775162369186
8855,7.426023753283549
8856,5.335408752078426
8857,12.359975415116615
8858,12.93601220589336
8859,2.3356802159698815
8860,12.783181490299459
8861,2.4346845334465046
8862,4.2916061488711605
8863,6.146380311918527
8864,5.287019210522295
8865,4.386628086113307
8866,7.881945505087792
8867,4.8407564565714285
8868,5.547711881978917
8869,2.2222435971354115
8870,4.358953051433758
8871,1.575565565687752
8872,3.1136142642109745
8873,2.055006609082405
8874,2.3729844945734495
8875,3.7455521877765077
8876,3.330328366121264
8877,2.3854571070682797
8878,3.851084032954995
8879,9.152122792864345
8880,3.2890949064318584
8881,2.1591283845286444
8882,14.03251457830563
8883,2.5174744412711796
8884,3.2441099924853676
8885,9.793120995270137
8886,4.7280265031225435
8887,6.740627046581341
8888,10.843135656086888
8889,1.8079794140706544
8890,4.5148034033913165
8891,4.50764091731678
8892,1.9535662613894063
8893,5.688238085583728
8894,6.679204514484124
8895,3.563392274205211
8896,5.633925004715108
8897,4.913283880189769
8898,1.9406887655231901
8899,7.212831348216537
8900,5.780147898822231
8901,7.843372138405139
8902,2.996422439139225
8903,13.947857806448093
8904,4.382874382390716
8905,3.487572574826605
8906,6.031739068537895
8907,5.04654486786047
8908,2.3373295295650127
8909,9.30003488441927
8910,7.811782338204359
8911,11.150431805538709
8912,1.7380383234218066
8913,5.959553598948494
8914,6.768434509683005
8915,2.374392208878907
8916,3.2401987843274633
8917,2.4863231604809686
8918,3.4916961531613278
8919,9.075262489970076
8920,13.105162974442765
8921,1.1772719306935076
8922,7.653463954204772
8923,2.8679902714315366
8924,7.46435301113569
8925,2.7985960908619942
8926,8.560704689445632
8927,3.454558248031825
8928,4.770937802130403
8929,5.717830618264036
8930,4.314141592579573
8931,5.611201382315315
8932,5.054914151183766
8933,1.999343023962008
8934,12.136125975978278
8935,2.2107993424303274
8936,4.541222667353992
8937,3.2514813802285945
8938,2.3050843548886575
8939,7.979820578543491
8940,16.530123581549294
8941,6.349394663574276
8942,11.786636778722027
8943,3.426980146335612
8944,2.64632064173355
8945,3.193018569399373
8946,6.37670382210476
8947,7.513193524447843
8948,6.587799505232153
8949,3.978507905674368
8950,6.938355705997934
8951,3.3852505544107583
8952,2.684088858216291
8953,3.951374769046354
8954,3.246170000811312
8955,4.184069762366377
8956,2.725138092224303
8957,6.002386897450225
8958,9.632480022417754
8959,3.82198175037758
8960,11.723601414057278
8961,32.0527218164398
8962,5.988658578452299
8963,5.008113367196744
8964,2.9920644208001206
8965,3.901032687385712
8966,3.4509635556535145
8967,1.2537449430275538
8968,2.8163375416877936
8969,2.4418601832314626
8970,5.572969267112738
8971,6.566319948680864
8972,7.6151748747494885
8973,4.512022250047625
8974,4.128010591034822
8975,11.4793659260938
8976,3.113760441384271
8977,10.11509031011188
8978,1.497843790011177
8979,17.375961266522534
8980,2.5611960647362473
8981,3.231811515862902
8982,4.453593855740332
8983,4.832946076718194
8984,4.75262157627166
8985,3.831755124091255
8986,3.535382967878707
8987,5.2483447204689995
8988,10.435613344602567
8989,4.353143234193392
8990,29.398183179057497
8991,11.17371871317657
8992,9.371323845489805
8993,3.2395331463987094
8994,4.041141043468846
8995,2.3670413745866035
8996,15.814394357673411
8997,7.283345356460264
8998,1.5969037261011945
8999,2.0230522925996017
9000,10.942636551878039
9001,2.74863045466545
9002,4.65723061284927
9003,2.6725046493503783
9004,10.380065327864338
9005,2.5422076230392063
9006,8.649063890323736
9007,2.6693547693203983
9008,10.26200308466633
9009,10.646122467632484
9010,9.135926924456847
9011,7.093565786492787
9012,2.2474465695980608
9013,2.0507851626069895
9014,3.102503971065771
9015,4.831673960192588
9016,1.5839626381763452
9017,3.632796056245549
9018,1.874139565644442
9019,3.743632425090463
9020,12.135461122885772
9021,2.4735856540417704
9022,8.865629950938818
9023,8.98567286258564
9024,1.7949499586381696
9025,4.730355992842341
9026,3.5827269690269437
9027,5.306613059451023
9028,1.4211729989284543
9029,6.600966313118022
9030,3.4258653742464413
9031,11.575870827910428
9032,8.827590759970096
9033,7.465876752706568
9034,1.7773291864218466
9035,6.851648042000634
9036,7.5763744840789
9037,4.58319910756114
9038,2.722523737859467
9039,2.5046150934444884
9040,13.58207943472979
9041,14.477810979823339
9042,9.520113145699044
9043,13.167765632062347
9044,5.389621454271714
9045,7.038773302324084
9046,8.012235361815078
9047,5.6325053144457025
9048,1.6161728674858367
9049,2.4529453903832845
9050,3.9553572197860816
9051,3.9218105126160623
9052,4.678730409909394
9053,3.0664581261539143
9054,27.99267863504504
9055,10.739575062484258
9056,3.939652739603185
9057,3.6954392706681274
9058,3.5486643986579383
9059,8.379485383612204
9060,8.400203112794353
9061,15.093451611469217
9062,2.6969555912443384
9063,6.480545082123579
9064,6.48968718422219
9065,6.80646489247854
9066,3.781124799913616
9067,6.849340002503778
9068,5.74090102673688
9069,2.368363770254875
9070,4.341879350438874
9071,1.979716595236127
9072,9.879996537112673
9073,2.405970599457829
9074,9.268224141563863
9075,2.8577887033671665
9076,2.205226823481317
9077,3.330843007043275
9078,6.315367734716397
9079,2.5425994337759015
9080,3.5797006179966413
9081,3.5144608000232584
9082,10.909961314734852
9083,8.152474546309287
9084,4.46182545187451
9085,5.718340156150934
9086,12.199410334310802
9087,3.322408493545446
9088,5.730230465171547
9089,12.422079244031563
9090,20.740177957842583
9091,3.1859417282702243
9092,9.681826497720841
9093,6.135089381366614
9094,2.7410734997211086
9095,5.43531544607385
9096,7.184234718725781
9097,6.327911276048366
9098,3.6335519735344564
9099,10.792942199064754
9100,7.84674767663304
9101,6.055109001925089
9102,9.927439102477797
9103,3.1382815882981223
9104,8.821892766526423
9105,4.2562812546588615
