id,y
7987,1.9082656852584279
7988,11.92503310343203
7989,2.6137137393684258
7990,5.751112239734985
7991,5.380342028466476
7992,0.3758999437154924
7993,9.289345248670156
7994,1.1363761302035922
7995,0
7996,7.229705529886594
7997,3.1699445676277014
7998,0
7999,5.1923050652222145
8000,13.866285259498786
8001,0
8002,8.819909482562652
8003,4.791883359400455
8004,12.462200579286431
8005,7.3568304342458815
8006,9.590787049144172
8007,9.295660164574219
8008,1.5267233471230215
8009,3.6622995826021185
8010,1.2596302139966
8011,1.845126982927579
8012,0
8013,7.170655199234851
8014,6.876398965483102
8015,0
8016,23.121185806142243
8017,33.12925509035914
8018,5.65070333492778
8019,6.452135386923308
8020,6.8918630348833805
8021,4.715569034054779
8022,1.7588877036301884
8023,1.9067813920336496
8024,2.1328248127199547
8025,3.9247574986876135
8026,7.899763431552423
8027,3.030101628026199
8028,0
8029,10.022305261446835
8030,7.795594086344808
8031,1.5278665554687167
8032,3.667921845186026
8033,4.096069680447444
8034,10.370078110750054
8035,4.759959303677745
8036,1.5923140857306874
8037,4.327869095717258
8038,5.785241331937959
8039,8.89992499371661
8040,14.197174256196543
8041,18.55030665244483
8042,0
8043,0
8044,4.4617377321046305
8045,10.229238879969351
8046,12.453100319466891
8047,0.3798378373742617
8048,6.97288280467556
8049,1.5216043650148672
8050,9.252006987409857
8051,7.470291695455009
8052,4.990953469857877
8053,0
8054,0.9779987213435604
8055,3.833620890781119
8056,6.701321889965238
8057,7.253468510005841
8058,14.16456384522645
8059,6.145342298646962
8060,3.930247517883952
8061,3.833592719999719
8062,3.9917452521332217
8063,1.0533948824683086
8064,0.5432682216071476
8065,20.66241915310179
8066,1.1377545287563744
8067,10.43042200247343
8068,0.9560473358684831
8069,3.2479561480161587
8070,8.144175802947156
8071,2.3967703438939303
8072,4.798302079018457
8073,19.31094692523177
8074,7.169213798033068
8075,2.2050412205275522
8076,0
8077,0
8078,12.072697684354154
8079,12.795912838993164
8080,3.634732748740303
8081,9.8870396285008
8082,1.1422881016946018
8083,4.654855593562962
8084,12.31945664236804
8085,4.825006940560832
8086,3.840293525937299
8087,4.0696493761007835
8088,18.075090055451277
8089,0.524312015629917
8090,7.691307128794841
8091,0.11988947825517116
8092,3.6632332618247556
8093,0.8989062850562441
8094,6.072148225824323
8095,10.232842477348123
8096,3.945438973992694
8097,3.09793091036007
8098,2.177560265047224
8099,11.982094513655168
8100,2.567125775078445
8101,0.34883036763204966
8102,0
8103,6.843895749325685
8104,4.062305721491974
8105,0
8106,2.168240755115275
8107,7.1387726877672275
8108,0
8109,0.23188189712733376
8110,4.5897177282901565
8111,12.557556736367562
8112,1.2067732570246497
8113,14.148669977635276
8114,8.870941376155647
8115,5.272401293209057
8116,5.455366857352409
8117,3.303133264194104
8118,5.221244973624701
8119,5.294531866892751
8120,6.065157469623362
8121,7.436622912627172
8122,5.632622140264045
8123,5.584631802225198
8124,10.277911462986474
8125,2.239877768202507
8126,1.9388993203800142
8127,21.79795485457752
8128,4.380005019748885
8129,6.076891360309931
8130,12.233629490312593
8131,2.9448314896655488
8132,9.295556740741226
8133,5.810380221825706
8134,3.6254069919931684
8135,0.4461912622028641
8136,24.92437827441463
8137,16.556633951117142
8138,0.12020474755925914
8139,0
8140,3.948138023919877
8141,3.7934231998648302
8142,4.731365185558955
8143,4.251624146904778
8144,2.09575209887747
8145,6.455584196692035
8146,9.75064815138546
8147,11.9245890258485
8148,0.5098743320370169
8149,9.610985297839335
8150,8.58247323879251
8151,0
8152,6.901155333785387
8153,1.3388703213984674
8154,5.732803154472874
8155,27.654750334149703
8156,9.327457652478575
8157,18.99557897209507
8158,9.164089279328772
8159,0
8160,15.231507861645003
8161,6.680163257605565
8162,0
8163,5.416062944834794
8164,7.9028583543613555
8165,3.462801689785291
8166,0
8167,16.194283340242073
8168,10.933590316064851
8169,1.290423493036648
8170,2.031413425124833
8171,17.054637397807426
8172,0
8173,6.770995778857123
8174,0
8175,0
8176,10.397106389174402
8177,5.257174526574651
8178,4.983752299571615
8179,3.958592400398614
8180,6.682175486231468
8181,0.595563732021664
8182,4.50221065331422
8183,12.645237732895527
8184,10.730169004546486
8185,4.954554076148204
8186,20.6181892721481
8187,2.205153761616266
8188,5.075017922920773
8189,2.557564596805248
8190,0
8191,42.837055403802225
8192,5.906072063106352
8193,7.054925903886428
8194,6.783050119019149
8195,10.699253246201467
8196,2.0363110783502263
8197,4.746208219071526
8198,1.136183490938011
8199,2.108495966806994
8200,3.813586795704432
8201,2.1016699033117385
8202,3.5408012173554777
8203,5.323157212559989
8204,6.749331802775062
8205,5.981934068325171
8206,0
8207,0
8208,0.7410500025362725
8209,1.346778651827199
8210,4.34379752599771
8211,7.382396251584614
8212,12.954716674303643
8213,15.76979021031805
8214,22.131972117035055
8215,5.769206165716351
8216,2.466639755045952
8217,3.138641318989758
8218,0.1013397023248559
8219,12.56366086621318
8220,9.41261163256036
8221,3.678571196550469
8222,5.851765340856177
8223,0.16249099462477368
8224,5.841935871816681
8225,0
8226,0
8227,6.31154001410972
8228,3.992911595036201
8229,13.14920429819776
8230,5.328977692368198
8231,0
8232,16.38428671188548
8233,10.23120599634471
8234,5.977717627766346
8235,9.969185458012396
8236,3.4071468869721864
8237,0
8238,1.8570760288233954
8239,8.354555743330735
8240,1.4169090646401545
8241,0.11434256789772279
8242,12.24629521718641
8243,6.939569473130046
8244,0.32812669800387084
8245,4.220893295659208
8246,9.897807960842133
8247,0.6669109797140509
8248,16.54565308112281
8249,5.190801476415313
8250,8.863161888092453
8251,5.840978870400834
8252,3.530918461427192
8253,7.054217066695465
8254,13.183370980215456
8255,0.31658259592861526
8256,1.1349551565648528
8257,7.31201213602519
8258,11.09209887304291
8259,18.47057072295844
8260,10.926803584650424
8261,15.85679810842841
8262,31.778586471252453
8263,11.98984012345732
8264,7.8332642220283555
8265,3.75939551570034
8266,5.9980399246522325
8267,10.882625368256342
8268,0
8269,2.4556667305679634
8270,0.7249038541627457
8271,9.28641628890379
8272,10.284477442766269
8273,5.198568382523914
8274,0.2764245337166509
8275,5.196679800233963
8276,8.004289258917
8277,3.8124285487205274
8278,0.017374662265169594
8279,1.0699544707347894
8280,6.516750697678053
8281,4.010506757212049
8282,5.594047410227255
8283,3.777043894521216
8284,1.5593543370929028
8285,17.056236396881104
8286,16.090335494105837
8287,3.313182972847321
8288,40.71663890517221
8289,4.477169918365644
8290,10.248459841186468
8291,3.762246416813303
8292,0.09974313525680412
8293,6.518683892758765
8294,8.466433034415168
8295,1.7247988955562095
8296,9.190059815146444
8297,3.6699516537367236
8298,8.3239332754901465
8299,6.804996734293678
8300,4.619505737136572
8301,5.9513416606507885
8302,5.882575310284042
8303,3.481064148411308
8304,18.653811661775286
8305,0.3330662794758563
8306,7.690408366172557
8307,0
8308,0.7300001173618154
8309,4.961353005074968
8310,1.272008035013029
8311,0
8312,4.164630411287671
8313,7.341175447974971
8314,8.407779930368765
8315,0.23467586096400295
8316,6.622809698514087
8317,0.563858569201424
8318,3.854941741430231
8319,2.387213598779054
8320,4.461422223284442
8321,9.106365110680905
8322,8.466297269122514
8323,0.39407039363614516
8324,1.8400371929523676
8325,5.68946342066905
8326,9.400929432470324
8327,8.532158764355078
8328,5.375903541718201
8329,1.9366416706390508
8330,0
8331,8.500971253939376
8332,1.4209244844757052
8333,1.0789324329099235
8334,1.6914417418472638
8335,4.801532358705732
8336,1.6488621500081662
8337,4.376725784680033
8338,3.4822174031948414
8339,0.33717537332595926
8340,10.590704190036943
8341,14.638082038590685
8342,0.5634709056710085
8343,5.196027785746133
8344,0.24783462399389045
8345,1.5827997314944175
8346,0
8347,8.217096459538878
8348,0.638109929912416
8349,4.551943580341186
8350,9.98322152979907
8351,11.071150638125488
8352,1.4152258800629292
8353,7.454460542790653
8354,6.800068120955332
8355,0
8356,2.9353857800673904
8357,0.40107986990597677
8358,4.299298203669805
8359,4.174201426356465
8360,0
8361,0
8362,3.675862749306475
8363,12.323088355216964
8364,9.443607083607422
8365,40.0987534137093
8366,3.8103856892680583
8367,8.419773609425384
8368,4.58068070722449
8369,6.007803077914831
8370,9.830956259578361
8371,6.447073913680307
8372,13.061973447970155
8373,0
8374,6.138456879837611
8375,6.628705900749765
8376,7.091838947035541
8377,13.725378310016577
8378,7.049637310173379
8379,6.793570842850248
8380,4.375908944770513
8381,4.0118549157654915
8382,3.499648179846711
8383,2.5339228251342147
8384,7.9515320187149925
8385,0.2768644732107539
8386,20.61797065948755
8387,6.334939653148256
8388,4.633236565054608
8389,5.322391026695781
8390,4.707914789975439
8391,15.679215397990246
8392,17.68560014421957
8393,5.449093200429585
8394,0.16498941150730806
8395,5.362494620593532
8396,0
8397,9.407055953248024
8398,5.725691992417669
8399,0.10170670956353423
8400,4.138727917810994
8401,4.00225006751535
8402,10.388516670290167
8403,4.313673807989038
8404,2.5680583978391383
8405,8.761565033346951
8406,6.13418127451015
8407,7.286528689279094
8408,0
8409,11.569453816211556
8410,13.856877669979108
8411,4.135706044314315
8412,3.8787024791452334
8413,0
8414,10.232659286164983
8415,14.798292547008002
8416,7.108858664310574
8417,38.47580831703736
8418,4.482429617206587
8419,7.960168169857602
8420,0.19917560976959692
8421,1.3036632324653503
8422,0.7788785857014084
8423,7.765897824809061
8424,12.078081819187927
8425,2.76615261459842
8426,7.2673239695145035
8427,2.139825257588271
8428,0
8429,4.170599171184283
8430,9.497971937330052
8431,6.305335763429169
8432,0
8433,0
8434,4.331868389628778
8435,12.47847305356012
8436,4.124536676766145
8437,21.084995848768777
8438,4.456476921978432
8439,0.10783150283006204
8440,1.928131451257804
8441,4.350926952811447
8442,0.7356396067273425
8443,5.384308997709952
8444,16.8087413752894
8445,5.154854040659373
8446,4.6504343190302215
8447,0
8448,6.243930567076587
8449,3.7503935998407822
8450,23.71113141455039
8451,5.825295132596362
8452,9.975897486953253
8453,5.8008797547097135
8454,5.17160418428449
8455,0.8515365873021747
8456,5.787769388739344
8457,13.699573584530373
8458,6.936890595596704
8459,5.980624141744684
8460,7.682077462377658
8461,0.7302334582465155
8462,15.91530369555852
8463,0.3383206294493366
8464,0
8465,3.834052159371312
8466,4.96182046875443
8467,5.3924135033048
8468,4.7229818824611485
8469,4.019949295424729
8470,1.17758602013394
8471,0
8472,6.437236595681901
8473,8.323902013425752
8474,3.833076707384759
8475,0
8476,6.009735997103745
8477,10.277027880004132
8478,4.566633084882939
8479,7.37183318306951
8480,4.944674792677169
8481,5.7496129373550104
8482,4.071273317354389
8483,1.0066561891112018
8484,1.3731281742221153
8485,12.318075174325111
8486,0.7897461872038245
8487,5.482581030531082
8488,5.928659419977814
8489,5.954977391006987
8490,5.993474451463111
8491,1.0986734035800771
8492,29.093281163740773
8493,8.396602755283723
8494,4.036225294366878
8495,4.439246403681378
8496,10.711180445836312
8497,9.636544465310775
8498,1.2124864595591345
8499,3.543407264079796
8500,0.8274967855818258
8501,1.258314893989827
8502,16.185412844356676
8503,11.951259103922196
8504,6.187527590233696
8505,3.0281250794367143
8506,5.895020185536177
8507,30.70320521235979
8508,3.8775324710844314
8509,0.9396770151275269
8510,6.832725593474126
8511,18.84148016680265
8512,9.979758463039875
8513,9.097483794062963
8514,7.5895248996518845
8515,3.6317896779279883
8516,10.391815501323588
8517,7.942224693435151
8518,3.7885353447070003
8519,1.7330787440310074
8520,5.697177928457765
8521,6.7469492632355585
8522,12.659410380438327
8523,3.2474982639562837
8524,0
8525,6.023907440893728
8526,1.1371429545633531
8527,0.33355802618515007
8528,8.11670838533918
8529,0
8530,0.6438431903934445
8531,4.151385064355582
8532,0
8533,12.410278728554504
8534,10.435758065699192
8535,24.130584801738987
8536,2.2970440940923478
8537,0
8538,1.5163823641765157
8539,5.674913499976286
8540,1.4395969842386793
8541,10.05970856522071
8542,12.124646380308931
8543,8.673762442222426
8544,9.986915665421893
8545,4.117327168665486
8546,4.092904207031625
8547,4.809407385953059
8548,9.155853044159969
8549,12.51547384082804
8550,0.2842970672785068
8551,1.370435198504262
8552,9.21817819032036
8553,0.2892953210193112
8554,14.684831085236445
8555,4.261041443875795
8556,5.654922310074651
8557,9.16923927799962
8558,3.1692907142514697
8559,8.793601137912813
8560,8.208179309714584
8561,2.0139699486297094
8562,5.041356639095463
8563,0.8905964311971482
8564,0
8565,5.738765336664359
8566,4.193607166091133
8567,8.50080615054669
8568,6.493945987332467
8569,0.2582345729858231
8570,31.266232456841152
8571,6.737418518150616
8572,7.13953990418139
8573,3.0356372834698107
8574,10.912504396745442
8575,5.671115223929149
8576,7.1667852337635995
8577,4.533219229909631
8578,6.195563677728524
8579,9.252027228596404
8580,4.807787973188471
8581,4.896098104605516
8582,4.6398697846240795
8583,7.174902060041097
8584,4.8094464734751865
8585,9.493846871960512
8586,9.681812625133714
8587,9.188592312475475
8588,6.098598371103325
8589,1.6936889961608745
8590,3.8976469035234396
8591,8.99930926991213
8592,7.483245306087843
8593,3.7261798106858697
8594,9.603181460275382
8595,6.375424953538017
8596,0
8597,0.6261042509885404
8598,0
8599,1.9028212830815372
8600,4.396564194483856
8601,0.65004579450749
8602,17.74521895973611
8603,4.028362857082118
8604,3.4864111126152357
8605,2.7079462951594646
8606,4.072641444896714
8607,32.107381266874846
8608,6.736208829026556
8609,7.502304534593151
8610,3.543050533782255
8611,0
8612,3.9844584169693507
8613,1.7817750656738678
8614,13.44551542140296
8615,4.623793574302523
8616,5.856793164430066
8617,0.05548032604073727
8618,0
8619,6.64636430834005
8620,0
8621,4.170061993671355
8622,4.80848949681212
8623,6.1868471428230585
8624,7.400677802683345
8625,3.6893808875456346
8626,7.796829340392602
8627,3.4618842563361074
8628,5.834346084209997
8629,3.3253274710586087
8630,7.463097255940058
8631,4.3503876357215665
8632,9.006980431047367
8633,9.069128310412736
8634,0
8635,0
8636,1.440109913323906
8637,4.498390284848571
8638,8.43049713937487
8639,9.19701358964236
8640,0.6693177759785902
8641,5.124620525759807
8642,4.848624199807681
8643,0.669707236746107
8644,4.754518107651354
8645,21.97457462218027
8646,9.457212385963292
8647,6.201994292193818
8648,14.334702859588738
8649,13.085976489324386
8650,6.871771112474878
8651,5.550259390247813
8652,0
8653,3.653121315399844
8654,6.5320647502986855
8655,0
8656,1.8541431725584099
8657,3.2501066699292283
8658,0
8659,4.871181531346695
8660,0.24934166054438034
8661,0
8662,0.18565495912873953
8663,7.218770819018634
8664,7.425847676004337
8665,6.366870190671627
8666,8.908649979242707
8667,1.8620498848984193
8668,8.759457453668544
8669,5.785144487254231
8670,7.925958569459765
8671,9.945439970505532
8672,27.22107073881623
8673,12.92427706031344
8674,16.527007706121314
8675,4.4717122487182
8676,1.368256323489295
8677,5.425118052124584
8678,6.835690839770545
8679,7.390766316203796
8680,9.399435970086184
8681,4.644277427658155
8682,3.464436121549635
8683,0.2784172927874189
8684,7.172237571201759
8685,4.165266355561892
8686,7.611673118656042
8687,9.091172549999406
8688,14.751398563418176
8689,0.49898201030817235
8690,0.7672674726064135
8691,16.382844597545663
8692,3.223196474507419
8693,3.0461183896826522
8694,0.5823026647501228
8695,6.8121123401065375
8696,6.962002384409349
8697,0.70575958897706
8698,4.175716670433712
8699,3.821105155168377
8700,4.729098820053098
8701,3.639483898955767
8702,3.929716178395917
8703,7.508663833447848
8704,3.774210533352938
8705,6.565401399989436
8706,4.8540729391917745
8707,3.937262474310425
8708,13.229728428159392
8709,5.584300446875552
8710,3.5911948776297833
8711,16.129520584406595
8712,2.9417599616500913
8713,4.521269924072531
8714,0.38989644670876755
8715,4.766276219871589
8716,9.626431911152856
8717,3.264869152792458
8718,4.870474662122435
8719,3.978393569226064
8720,11.913544843642626
8721,0.3567381356516086
8722,1.5963860697112189
8723,4.692459786367258
8724,2.4931656973760488
8725,10.11955083372359
8726,4.989768173376106
8727,10.808996830161703
8728,2.708352806582024
8729,10.839713202638295
8730,8.032472603099707
8731,14.636519912338741
8732,5.004351332218719
8733,0
8734,16.16533765093221
8735,3.8161356407856597
8736,6.538414072378305
8737,20.65476543290402
8738,11.018747297276141
8739,1.1033563436838518
8740,2.9356444114235343
8741,1.0979407653906126
8742,4.888898750301675
8743,9.304865492332947
8744,19.855651821311582
8745,5.239484332148462
8746,7.9226282610970395
8747,3.8259244914732484
8748,0
8749,13.550906480616753
8750,9.898480409936347
8751,14.796779367568268
8752,0.728407699643594
8753,2.267618311445334
8754,5.644624523040751
8755,10.707873966797617
8756,12.563431583972744
8757,2.5596884999785185
8758,6.151351255804839
8759,4.297628280222904
8760,0
8761,8.385835700469324
8762,3.8490988179146823
8763,7.301775332772922
8764,0
8765,5.6217391702972215
8766,4.229162958807051
8767,3.8968385716914984
8768,8.252496083113956
8769,19.576872999590513
8770,0.2189485500688897
8771,4.929644304867685
8772,2.053382758306757
8773,20.125491423268883
8774,0
8775,1.7929783808816397
8776,8.198839816715203
8777,21.032765505734687
8778,10.533615892753328
8779,16.79679318952627
8780,3.02984239167151
8781,4.903082879395188
8782,0
8783,21.62539245950865
8784,0.10879716820336904
8785,5.278853728423909
8786,3.7253080993627297
8787,0.1685809336850821
8788,11.714926082188583
8789,20.078289645936323
8790,3.365874695447829
8791,1.8446703156501005
8792,6.532879776144377
8793,11.524706127818853
8794,4.925116793243957
8795,5.424689245062014
8796,0
8797,1.7140003675135906
8798,0
8799,4.9367483196328985
8800,5.526437295688696
8801,1.6488427988567125
8802,0
8803,0.42620705992814356
8804,5.906360831436487
8805,2.4324158602547596
8806,2.8856982298811555
8807,4.36104938393549
8808,13.01528959921738
8809,3.194627068941239
8810,7.429177256037825
8811,8.592647565949994
8812,5.988915684565846
8813,5.198000539914645
8814,3.3345842778705865
8815,12.694324237730797
8816,0
8817,5.801293637111568
8818,3.621369485395962
8819,7.123489544444073
8820,4.803415045579381
8821,4.508964319951746
8822,7.075215889614162
8823,4.954338786374391
8824,8.517570004276603
8825,4.206011140116372
8826,4.389269116149601
8827,7.7898411400439835
8828,3.5558372183458875
8829,2.933391289619583
8830,2.3891213372471505
8831,10.78990830328281
8832,12.08563185276719
8833,7.176101879748865
8834,6.4526440809008
8835,2.882765211635289
8836,2.691958681925346
8837,1.6878657027685726
8838,13.889045186053158
8839,6.078019072300808
8840,6.818084441990864
8841,6.445836704317832
8842,4.566052573657355
8843,4.81359806031624
8844,26.4459719959599
8845,4.9004958069200235
8846,0.8666182423647673
8847,3.4597516142963087
8848,21.516437694593797
8849,1.0949629926935418
8850,0
8851,1.36790127374196
8852,24.08306568047594
8853,0.5225264881574767
8854,19.335183202801712
8855,9.96756860951502
8856,6.872431696347164
8857,15.08368546104246
8858,13.53964106690683
8859,3.6912040763378515
8860,14.1164359705051
8861,0.2672960661106285
8862,5.209125730811891
8863,3.697464718954989
8864,6.686746175979851
8865,6.1833845615281735
8866,9.714957647669682
8867,4.344268728484748
8868,0.6556624933447295
8869,0.3391124658599498
8870,7.764390119780916
8871,0
8872,5.7108230180523165
8873,0
8874,0
8875,0.3679991187191112
8876,0.5781692341873947
8877,2.017680388126964
8878,0.54386002252593
8879,10.268724742466942
8880,5.560859193988241
8881,4.317992046562935
8882,11.511634647775576
8883,1.0533951590874397
8884,4.8641322956335244
8885,13.226743463779098
8886,0.791101611581976
8887,0.8250355714131841
8888,12.998540643892248
8889,0
8890,1.7990215251105592
8891,5.980758949530771
8892,2.2215637634405265
8893,3.6522522194465123
8894,6.584611015837587
8895,0
8896,7.791719751340562
8897,2.1546779460140737
8898,0
8899,7.830577609690636
8900,3.1594690954113602
8901,5.530782804660131
8902,1.5891290424116002
8903,16.351206922797378
8904,6.397853850171464
8905,1.0575166807589507
8906,18.090787429118517
8907,8.199821974863607
8908,0
8909,5.097576901493721
8910,12.352680910922787
8911,11.743830762676048
8912,0
8913,3.0592389399456366
8914,4.885250241004656
8915,0
8916,0
8917,0
8918,5.253690796709116
8919,7.420284076466681
8920,20.317885567472995
8921,3.4111764509091946
8922,4.423514912729113
8923,4.280052859501919
8924,8.1745810500907
8925,1.1835553591298966
8926,9.997436514772083
8927,1.7004338033444553
8928,0.7668142862495233
8929,8.972480101987461
8930,1.9667203502725767
8931,1.7766452259573962
8932,10.461438243134301
8933,0.0059228714050534315
8934,12.24620340430308
8935,1.381820056788897
8936,0
8937,1.746475543484637
8938,3.7998860367001885
8939,14.558472480486175
8940,26.69121109026124
8941,6.386426366928256
8942,18.273473124331087
8943,4.394371677314162
8944,4.695572378918214
8945,5.559531125416666
8946,8.813824420845652
8947,4.648977856332272
8948,2.040724689736277
8949,0.46546166404473555
8950,4.896986137428448
8951,5.113668199654007
8952,4.5520902928442455
8953,6.692946101205907
8954,4.655531097280336
8955,6.148114587148849
8956,2.2977076373842085
8957,2.139827999354563
8958,11.87608920067244
8959,2.397407104768413
8960,21.54551226290085
8961,31.699162940648023
8962,2.640068052570256
8963,1.1692962522892478
8964,4.524315136850201
8965,2.5073959869089055
8966,0.5829343133250875
8967,0
8968,1.1776870139391926
8969,4.92812015648002
8970,8.465573037032037
8971,7.269479946566755
8972,1.137272170038655
8973,1.0221026281609933
8974,0.24945794456346082
8975,11.541631783129516
8976,4.731282897962229
8977,13.859761454084948
8978,3.7140863375227315
8979,20.035950629421137
8980,0
8981,0
8982,2.328339062880847
8983,10.504743373586807
8984,8.517781287334017
8985,6.742065372475952
8986,0.49907031354682685
8987,12.083381625054187
8988,11.344540780358921
8989,6.147212602490485
8990,52.66647823969455
8991,10.369050291533942
8992,9.168493521767145
8993,2.1780385663026633
8994,4.731156494208049
8995,0
8996,22.565810302579447
8997,6.44303914936544
8998,0
8999,3.625638124832243
9000,9.210273770573345
9001,0.49365420814696437
9002,6.387840883635488
9003,4.4819639305667085
9004,9.092965650020583
9005,0
9006,11.559599156760171
9007,0.2424529746928865
9008,14.443809361311024
9009,12.711063198572289
9010,12.62685850543663
9011,3.5527417513547324
9012,3.911164106468271
9013,1.9113826590079022
9014,0.7549050156235726
9015,1.8574209400369366
9016,0
9017,1.7819976696801367
9018,4.425336493795529
9019,7.118191691713587
9020,12.074808072612887
9021,0.2078255637213302
9022,6.662344907854708
9023,5.098994203959995
9024,0
9025,8.746508972176585
9026,7.010409195185669
9027,2.294458946109451
9028,0
9029,4.691538663989783
9030,3.8067139539785497
9031,7.420821030351126
9032,3.767722456095732
9033,9.258530591145062
9034,3.299400527237173
9035,6.422058610781039
9036,5.945609549004519
9037,7.893079943791069
9038,0
9039,0.26129190263981084
9040,4.238274802561458
9041,19.36440812417639
9042,16.586641081294665
9043,16.669084978021935
9044,1.0971636920084058
9045,9.51517319122718
9046,3.584456328675521
9047,8.51682835696113
9048,0
9049,0
9050,5.800874101602331
9051,6.049262733347679
9052,7.490366079846128
9053,0.6834503860781771
9054,23.820103600362145
9055,10.86273581915791
9056,5.377720704663211
9057,0
9058,5.442569945408488
9059,2.4942018057900412
9060,10.401476239611481
9061,12.080579508767215
9062,5.7350308949078155
9063,3.35712090280607
9064,0.6560911626477695
9065,5.380634133809747
9066,5.954197196072235
9067,2.8981934932205444
9068,0
9069,0
9070,3.4081872617673463
9071,4.381676056202318
9072,10.913722009094474
9073,3.939617326653996
9074,6.024922823733506
9075,0
9076,3.992542640936877
9077,0
9078,5.863310018035094
9079,4.5823360433548626
9080,2.160212324194548
9081,4.87274963503382
9082,20.988127174141745
9083,7.79519995868847
9084,2.455635517581694
9085,7.2740335313415585
9086,13.872596648772468
9087,0.28981648882138167
9088,10.247078214568038
9089,11.480912580044876
9090,30.696077535482765
9091,0.8146559551952657
9092,9.684126228362292
9093,7.712005158096477
9094,1.402871652692181
9095,6.975484174332574
9096,7.875111469937203
9097,3.5212055320813906
9098,0
9099,10.374343201591019
9100,10.755402019987855
9101,4.966221598296975
9102,8.571424674689924
9103,0.6387688730695351
9104,18.668039456305323
9105,1.7143065272386329
9106,12.710789327203562
9107,7.976853067615761
9108,4.108096806618882
9109,12.95267017196698
9110,8.297579917646978
9111,5.956229475773336
9112,23.60003678543899
9113,6.539930224442757
9114,3.730652612466524
9115,1.9098476515525062
9116,7.477136497730212
9117,5.58395955800145
9118,5.341284601779039
9119,0.596311913849191
9120,5.659931778042334
9121,14.723169583498269
9122,39.759733057498494
9123,0
9124,0
9125,4.896760510386795
9126,4.424516411535058
9127,7.395797671390159
9128,11.058941847185894
9129,6.448613032541562
9130,4.609179039918155
9131,4.186484015851099
9132,6.999947390191482
9133,10.307737517150278
9134,0.9784446275138636
9135,0.10535298197327903
9136,7.226139609675208
9137,0
9138,10.355691259204132
9139,5.443224171003479
9140,10.623805156237141
9141,0.3537636357535976
9142,4.063090537996935
9143,4.897545062168308
9144,0
9145,7.866734035845798
9146,10.911083132431218
9147,0.1053484546040293
9148,0.2673314552882875
9149,1.5821909074871714
9150,0
9151,7.414826183109987
9152,6.702192003553176
9153,3.8780329355120364
9154,0.4101173710309598
9155,8.308025612692964
9156,12.976340695589286
9157,3.8148980721945662
9158,2.8157475354706873
9159,1.0516355960833552
9160,4.746953979935846
9161,5.925773693982716
9162,10.125949818026685
9163,3.923188267347669
9164,0.2615048429347633
9165,5.584829671720306
9166,4.018938240069943
9167,8.419272418063318
9168,1.2579590537207488
9169,0
9170,2.1021359727148985
9171,11.054448381489363
9172,0.6798685074308333
9173,5.463854436256965
9174,2.0059739947477038
9175,15.67426314382896
9176,11.444723453679796
9177,0.5488886061878895
9178,2.485161423785309
9179,6.665059737257621
9180,4.126674428761385
9181,0
9182,5.83093357088479
9183,14.64702771876197
9184,4.766797374727645
9185,0.028876102282135108
9186,3.9195992025330897
9187,10.229696805340977
9188,1.5756127077948925
9189,5.876468387210399
9190,14.25971684186439
9191,5.192028226477816
9192,6.455334739208455
9193,3.139094588024534
9194,1.51728478548128
9195,11.101833904615768
9196,2.205600661569024
9197,5.500784529430521
9198,1.9692962427604357
9199,2.147952788947914
9200,0
9201,7.213688447541909
9202,26.37105366800007
9203,13.192701152674438
9204,7.7090088222905075
9205,0
9206,5.841486334339189
9207,13.149396833821216
9208,20.76419016402364
9209,4.480273935983123
9210,19.80193598640977
9211,8.645391624803006
9212,8.412336914831172
9213,4.348174147096465
9214,4.398668094142187
9215,5.95282183136872
9216,4.898587216644302
9217,8.979459558982175
9218,2.110533276708975
9219,1.6083240099654192
9220,32.84026871600014
9221,10.44688491765021
9222,5.2182819064964026
9223,11.595490012121129
9224,5.966154836404204
9225,6.069816077647797
9226,7.717014063556214
9227,29.05971438267418
9228,4.3287601360148376
9229,0.3371997995279883
9230,0.993839866107634
9231,3.933653287117579
9232,5.337674593183307
9233,0.25014667159138115
9234,0.2886663456709475
9235,5.741265274079213
9236,6.5119507672019425
9237,7.842804367983431
9238,0
9239,0
9240,12.071008430723255
9241,5.561481836219977
9242,12.112468529378596
9243,7.229147722820706
9244,5.113578488815492
9245,11.852913223722313
9246,7.251988176382229
9247,3.129265406026695
9248,12.396203047898284
9249,0.21656168163241452
9250,2.874435880586848
9251,4.117352247964905
9252,6.844249251407245
9253,7.0511007258773635
9254,1.2928395502643864
9255,18.441760867878873
9256,0
9257,11.580627034658562
9258,3.905409047990121
9259,7.478069043790745
9260,0.7049515964397135
9261,8.050294628157058
9262,13.564319805296533
9263,0
9264,0
9265,15.546797076332473
9266,3.912305344434129
9267,0
9268,11.480262336733595
9269,7.4381420023041205
9270,0
9271,0.6257930172329935
9272,3.5207504738919386
9273,6.45377558218547
9274,5.725578062189166
9275,0.5609236823208352
9276,1.6881100112668266
9277,4.589705071021618
9278,8.09604426417582
9279,0.591365535898952
9280,8.573637786229574
9281,4.445815758758787
9282,2.350366858480588
9283,1.7487151376528889
9284,4.135198462818786
9285,9.088897513370666
9286,7.236395140958716
9287,0.729765104182194
9288,12.478685496336851
9289,9.822148677708109
9290,9.108981619426364
9291,3.909914514792416
9292,3.920457503572218
9293,2.733236810195817
9294,3.2366969291869463
9295,7.710904496917624
